Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
127.186114058097	[106.4072172776, 147.965010838594]	0.9			0.195277137323198		false
118.710376203822	[100.632374771404, 136.788377636239]	0.9			0.179643991046452		false
116.90282065071	[104.332833153612, 129.472808147808]	0.9			0.120479690976957		false
116.885142740262	[107.055615569263, 126.714669911262]	0.9			0.0918170160316313		false
115.362994981227	[107.140968752541, 123.585021209913]	0.9			0.0767402640130706		false
112.276116198278	[103.250090968011, 121.302141428545]	0.9			0.0874190535392701		false
113.810331802069	[105.158033019578, 122.462630584559]	0.9			0.0822790093542277		false
112.366752574147	[104.478787401731, 120.254717746562]	0.9			0.0754982458026181		false
110.216287838652	[102.235310074145, 118.197265603159]	0.9			0.0780647875838483		false
108.820453678691	[101.315611764414, 116.325295592968]	0.9			0.0740738942753275		false
107.647267890485	[100.59562045158, 114.69891532939]	0.9			0.0700989507023229		false
108.555931969783	[101.699935088498, 115.411928851067]	0.9			0.0674139749973132		false
108.311021506378	[101.978483946065, 114.643559066691]	0.9			0.0620968003766567		false
109.342474735376	[102.993668199867, 115.691281270885]	0.9			0.0616426878125069		false
108.501783010362	[102.442462715819, 114.561103304905]	0.9			0.0591485223403076		false
108.399231071688	[102.714827751677, 114.083634391699]	0.9			0.0553416039771155		false
107.492253347469	[101.940277973424, 113.044228721513]	0.9			0.0544630197642949		false
107.868277179751	[102.520886212103, 113.2156681474]	0.9			0.0521590396378854		false
109.133248898205	[103.396458183536, 114.870039612874]	0.9			0.0554834354624181		false
109.072376478368	[103.619881553798, 114.524871402939]	0.9			0.052620161718097		false
108.383433580027	[103.082843237243, 113.68402392281]	0.9			0.0514206843381741		false
108.66734334179	[103.540575810539, 113.794110873041]	0.9			0.0495145742731042		true
108.66734334179	[103.540575810539, 113.794110873041]	0.9			0.0495145742731042		true
107.900317440535	[102.837247686802, 112.963387194268]	0.9			0.0492338123357113		true
107.774113641585	[102.923746679601, 112.624480603569]	0.9			0.0471258297376485		true
108.520343536407	[103.574809059241, 113.465878013573]	0.9			0.0477484295852012		true
109.873235949245	[104.353408967327, 115.393062931163]	0.9			0.0528955118624485		false
109.679556467581	[104.367375431355, 114.991737503808]	0.9			0.0508988658023723		false
110.124979071003	[104.880461898809, 115.369496243197]	0.9			0.050004710860767		false
110.537424626434	[105.365509939524, 115.709339313343]	0.9			0.0490854615507261		true
110.168705581813	[105.150713553912, 115.186697609714]	0.9			0.0477219018140861		true
111.021969278054	[105.817151081982, 116.226787474125]	0.9			0.0491869053631905		true
111.383226535752	[106.253513084344, 116.512939987159]	0.9			0.0482780597318785		true
111.553852417303	[106.548637710591, 116.559067124016]	0.9			0.0469758676812733		true
111.737854821469	[106.846254945992, 116.629454696946]	0.9			0.0457816689780023		true
112.274224711906	[107.359803047193, 117.188646376619]	0.9			0.0457752485122679		true
111.522509741305	[106.581881300934, 116.463138181675]	0.9			0.0463552376826651		true
111.053168174717	[106.199404296173, 115.906932053261]	0.9			0.045704247690576		true
110.613358369968	[105.846943256834, 115.379773483102]	0.9			0.0450312022858153		true
110.792045890427	[106.116492004619, 115.467599776236]	0.9			0.0440605771778117		true
111.439379723725	[106.656440523292, 116.222318924159]	0.9			0.0448443542365267		true
111.367325560146	[106.703685513326, 116.030965606966]	0.9			0.043706457039273		true
111.450188412194	[106.885649119883, 116.014727704504]	0.9			0.0427048844245768		true
111.739250030155	[107.219320256804, 116.259179803506]	0.9			0.0421559263995084		true
112.017442115413	[107.542283268231, 116.492600962596]	0.9			0.0416130168635224		true
111.814941787688	[107.436955182195, 116.19292839318]	0.9			0.0407493548013159		true
111.629914989758	[107.345768263922, 115.914061715594]	0.9			0.0399097868050346		true
111.751002614569	[107.540346822415, 115.961658406723]	0.9			0.0391541957653096		true
111.680920871565	[107.560140980665, 115.801700762464]	0.9			0.0383114028424345		true
111.823814561161	[107.76538815886, 115.882240963461]	0.9			0.0376598318962846		true
111.697263243125	[107.720951140018, 115.673575346232]	0.9			0.0369130801485234		true
111.588922306221	[107.691978501711, 115.485866110731]	0.9			0.0361860173684903		true
110.889762938177	[106.870062193875, 114.909463682479]	0.9			0.0376129728174897		true
110.575857519036	[106.606658978971, 114.545056059101]	0.9			0.0372321820989433		true
110.695718135723	[106.78315279819, 114.608283473255]	0.9			0.0366402867400551		true
110.520905103125	[106.676316866344, 114.365493339906]	0.9			0.0360397541808422		true
110.626456367526	[106.836462796556, 114.416449938496]	0.9			0.0354747196955316		true
