Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
127.856381307624	[109.811041478324, 145.901721136924]	0.9			0.164330832185596		false
120.593317439836	[104.762581346417, 136.424053533255]	0.9			0.151110595882244		false
117.853000630433	[106.549976707229, 129.156024553637]	0.9			0.106081899522717		false
114.55984953654	[104.329285142959, 124.79041393012]	0.9			0.0980603325285108		false
114.665328470524	[106.237858358076, 123.092798582972]	0.9			0.0793264307347287		false
111.710697481096	[102.771620604503, 120.649774357689]	0.9			0.0869800128091142		false
112.19747462424	[104.274320033502, 120.120629214978]	0.9			0.075983756961375		false
112.296159371188	[105.27539137297, 119.316927369405]	0.9			0.0666895454545885		false
110.510122980962	[103.5104308242, 117.509815137724]	0.9			0.0676230607971311		false
110.31837049961	[104.000513789588, 116.636227209633]	0.9			0.0607483220977642		false
109.271033947031	[103.276146960504, 115.265920933558]	0.9			0.0580471596100477		false
109.875332715207	[104.158170089039, 115.592495341376]	0.9			0.054889238369698		false
108.814353988985	[103.235191259481, 114.39351671849]	0.9			0.0540432255845898		false
109.605178514336	[104.101847018356, 115.108510010316]	0.9			0.0528648785166083		false
110.41075832692	[104.945270788932, 115.876245864909]	0.9			0.0520794076464957		false
111.179193616214	[105.752587811688, 116.60579942074]	0.9			0.0513141656087776		false
110.628613112974	[105.458077514224, 115.799148711724]	0.9			0.0490292988515046		true
110.628613112974	[105.458077514224, 115.799148711724]	0.9			0.0490292988515046		true
111.722775462356	[106.300606574236, 117.144944350475]	0.9			0.0510078828603179		false
111.768976032872	[106.617666284712, 116.920285781031]	0.9			0.0483157240977608		true
112.381777666972	[107.279327611807, 117.484227722137]	0.9			0.0475622859385203		true
111.8658899798	[106.946526766435, 116.785253193165]	0.9			0.0459983448000033		true
111.910932255457	[107.204106156027, 116.617758354887]	0.9			0.0439052781483865		true
111.732681310669	[107.228746611563, 116.236616009775]	0.9			0.0420030527394057		true
111.571214173223	[107.253491825157, 115.888936521289]	0.9			0.0402571727464574		true
112.023133342957	[107.745621048169, 116.300645637745]	0.9			0.0397001033840248		true
111.903457302298	[107.790362057884, 116.016552546711]	0.9			0.0381582839679574		true
111.784169313142	[107.823046870358, 115.745291755927]	0.9			0.0367372519860921		true
112.113682100355	[108.213001035882, 116.014363164828]	0.9			0.0360463255536133		true
111.752935248758	[107.944774838704, 115.561095658812]	0.9			0.0352787841351686		true
111.757180858315	[108.0732745168, 115.441087199831]	0.9			0.0340871168934847		true
112.378688858898	[108.574083889209, 116.183293828586]	0.9			0.0350415571875375		true
112.240539832954	[108.552963856038, 115.92811580987]	0.9			0.033970292895976		true
112.640234415952	[108.952088480284, 116.328380351619]	0.9			0.0338510806640943		true
112.281399044493	[108.655695730391, 115.907102358595]	0.9			0.0333687368133796		true
111.980879520693	[108.428458304999, 115.533300736386]	0.9			0.0327628121918045		true
112.209609660132	[108.710357292984, 115.708862027279]	0.9			0.032188767052956		true
112.501436178938	[109.029280942457, 115.973591415418]	0.9			0.0318460803049146		true
112.138108993175	[108.704438021212, 115.571779965138]	0.9			0.0315872197535558		true
112.506243198588	[109.060622802315, 115.95186359486]	0.9			0.0315936247908488		true
112.278819561798	[108.903296238179, 115.654342885417]	0.9			0.0309956028900767		true
111.961545746681	[108.628443618706, 115.294647874656]	0.9			0.0306835117667192		true
112.064717403092	[108.797156473949, 115.332278332236]	0.9			0.0300335140645516		true
111.889847424556	[108.689666379007, 115.090028470104]	0.9			0.0294432870406411		true
111.654037341349	[108.505653981129, 114.802420701568]	0.9			0.0290158461306287		true
111.226233685991	[108.057601849628, 114.394865522354]	0.9			0.0293235439443892		true
111.381304851759	[108.25670571542, 114.505903988097]	0.9			0.0288628691930886		true
111.607375431886	[108.503736758362, 114.71101410541]	0.9			0.0286039796070437		true
111.953386586567	[108.820624423172, 115.086148749963]	0.9			0.0287883126934919		true
111.73852079308	[108.652610544252, 114.824431041908]	0.9			0.0284016208480448		true
111.441015961272	[108.376874304136, 114.505157618408]	0.9			0.0282730211293726		true
111.874032673496	[108.730510158897, 115.017555188095]	0.9			0.0289111355221739		true
112.379304739484	[109.116342326971, 115.642267151997]	0.9			0.0299035171352759		true
112.729614070194	[109.435401649211, 116.023826491176]	0.9			0.030101889985671		true
112.469208742542	[109.210794036144, 115.72762344894]	0.9			0.0298360133277637		true
112.146883346271	[108.903854863529, 115.389911829013]	0.9			0.0297788217580163		true
112.04611000829	[108.860374081299, 115.231845935282]	0.9			0.0292644220073379		true
