Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
142.822275857263	[122.950068442865, 162.69448327166]	0.9			0.16162827451887		false
136.562213121042	[122.334635176786, 150.789791065299]	0.9			0.116300489421466		false
134.042143204961	[123.664549759118, 144.419736650804]	0.9			0.0839172864499702		false
132.384404775895	[124.083691181919, 140.685118369871]	0.9			0.0668960885585365		false
127.5421594263	[115.425569112114, 139.658749740487]	0.9			0.10497319101297		false
123.278467879581	[110.506422938396, 136.050512820765]	0.9			0.115577399046793		false
120.418671570914	[108.640961894593, 132.196381247236]	0.9			0.108409475311424		false
119.974302676689	[109.635257938149, 130.313347415229]	0.9			0.0943040125319246		false
118.245198786354	[108.727091257779, 127.763306314928]	0.9			0.0875412688637844		false
117.294479811256	[108.663482839785, 125.925476782727]	0.9			0.079428679680706		false
114.879091575206	[105.941684464096, 123.816498686315]	0.9			0.0843615726549843		false
114.319422098483	[106.122500047768, 122.516344149198]	0.9			0.0772401898468767		false
113.680305167236	[106.091743081936, 121.268867252537]	0.9			0.0715283005524738		false
111.963408337992	[104.334699524532, 119.592117151452]	0.9			0.0731176573874767		false
110.845704555783	[103.539747216357, 118.151661895208]	0.9			0.0705618618534869		false
110.918303198934	[104.038547697475, 117.798058700393]	0.9			0.0661269851773016		false
110.747315668852	[104.273722076876, 117.220909260828]	0.9			0.06208269411543		false
111.639778530273	[105.168491174216, 118.11106588633]	0.9			0.0615325682036971		false
110.754345580558	[104.479586208674, 117.029104952441]	0.9			0.060057276254433		false
110.12278707113	[104.103472222738, 116.142101919522]	0.9			0.0578205003144687		false
110.229758427356	[104.471766975335, 115.987749879378]	0.9			0.0551152873041892		false
111.020465667999	[105.224915075114, 116.816016260885]	0.9			0.0550777407494077		false
111.864571605598	[105.991714072812, 117.737429138385]	0.9			0.0554086475925085		false
111.730305965553	[106.10544335856, 117.355168572547]	0.9			0.0530120079512347		false
113.366598268432	[106.994412594651, 119.738783942213]	0.9			0.0595562470904193		false
113.24252660989	[107.119891189654, 119.365162030125]	0.9			0.0571568487629951		false
113.141398952578	[107.248828248504, 119.033969656651]	0.9			0.05494298446245		false
113.550523065195	[107.763029564435, 119.338016565954]	0.9			0.0537057423510847		false
113.112526463291	[107.502627410979, 118.722425515603]	0.9			0.052183832036638		false
113.339123039871	[107.870119795163, 118.808126284579]	0.9			0.0506998903412114		false
113.241826912572	[107.95243953796, 118.531214287185]	0.9			0.0489973862309252		true
113.241826912572	[107.95243953796, 118.531214287185]	0.9			0.0489973862309252		true
113.15922613939	[108.037714863914, 118.280737414865]	0.9			0.0474048463717189		true
113.382743930384	[108.372823094616, 118.392664766153]	0.9			0.0462285718200275		true
113.043878643519	[108.165339457452, 117.922417829586]	0.9			0.0451026106009317		true
112.75232714036	[108.00323834696, 117.501415933759]	0.9			0.0439717259045792		true
112.778741734762	[108.156617226667, 117.400866242858]	0.9			0.0427354758924137		true
112.713015309002	[108.21768812891, 117.208342489094]	0.9			0.0415396711740567		true
112.178348543466	[107.718062496502, 116.638634590431]	0.9			0.0414070392986256		true
112.263316203096	[107.905214730099, 116.621417676093]	0.9			0.0403882378057267		true
112.286300283997	[108.03333654308, 116.539264024914]	0.9			0.0393671423748056		true
112.671796718989	[108.423985993826, 116.919607444151]	0.9			0.0391777768196448		true
112.679670076642	[108.530860995488, 116.828479157796]	0.9			0.0382269986905033		true
112.883322048024	[108.794493701158, 116.97215039489]	0.9			0.0375830449480015		true
112.722465108953	[108.725213951685, 116.71971626622]	0.9			0.0367647118086498		true
112.953983424629	[109.001295837207, 116.90667101205]	0.9			0.0362627577687214		true
112.421841535184	[108.451153347211, 116.392529723158]	0.9			0.0366126875134412		true
112.237746714398	[108.34741718215, 116.128076246645]	0.9			0.0359060661843711		true
112.127988263246	[108.319657548718, 115.936318977774]	0.9			0.0351582602891374		true
112.656133853004	[108.75154723811, 116.560720467898]	0.9			0.0359037339151135		true
112.592220715919	[108.767398874334, 116.417042557504]	0.9			0.0351651494948818		true
112.575097254235	[108.825449345846, 116.324745162625]	0.9			0.0344556161350952		true
112.287681814979	[108.586004957303, 115.989358672654]	0.9			0.0340898153415886		true
112.046159184513	[108.399248320307, 115.69307004872]	0.9			0.0336433224465749		true
112.139868342813	[108.548669500034, 115.731067185592]	0.9			0.0330837665659102		true
112.173809850144	[108.644278864716, 115.703340835571]	0.9			0.0324870395598353		true
112.381951745017	[108.877579446109, 115.886324043924]	0.9			0.0321863538548084		true
112.311265750516	[108.869560520228, 115.752970980804]	0.9			0.0316131085111562		true
