Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
107.899410798298	[102.59503429066, 113.203787305936]	0.9			0.0517020784125888		false
106.466377445579	[102.538301050408, 110.39445384075]	0.9			0.0383083818917564		true
106.466377445579	[102.538301050408, 110.39445384075]	0.9			0.0383083818917564		true
108.29377667694	[103.725124264229, 112.862429089651]	0.9			0.0440457646603804		true
109.147343818826	[105.135116268014, 113.159571369637]	0.9			0.0381625825245989		true
110.740009942534	[106.167587031986, 115.312432853082]	0.9			0.04306797430717		true
111.15267241074	[107.154758533553, 115.150586287928]	0.9			0.0373097185034085		true
111.668788783977	[108.014734748221, 115.322842819734]	0.9			0.0338292182476207		true
110.910803579597	[107.412744755465, 114.408862403729]	0.9			0.0325665155666146		true
110.972458216574	[107.835343129296, 114.109573303851]	0.9			0.0290917151672264		true
112.006087281693	[108.489455441671, 115.522719121716]	0.9			0.032414503563555		true
111.398427020161	[108.013743445409, 114.783110594913]	0.9			0.0313356751352913		true
111.333972288438	[108.222217547714, 114.445727029163]	0.9			0.0287533818030693		true
111.80061604581	[108.751183288005, 114.850048803614]	0.9			0.0280404558884554		true
111.65842997764	[108.814829334107, 114.502030621173]	0.9			0.0261324734958876		true
110.821172194773	[107.720967235866, 113.92137715368]	0.9			0.0287799584283244		true
110.702529653573	[107.788582937045, 113.616476370101]	0.9			0.0270339087603543		true
111.487597878574	[108.312163939019, 114.663031818129]	0.9			0.0293174268159065		true
112.490633930511	[108.873026293453, 116.108241567569]	0.9			0.0332277677972051		true
112.974030757395	[109.382634833176, 116.565426681615]	0.9			0.0328333279747474		true
113.510399639147	[109.903591708525, 117.117207569769]	0.9			0.0328179259162665		true
113.826420711108	[110.310541464732, 117.342299957484]	0.9			0.0318725590473131		true
113.610191703814	[110.238542170398, 116.981841237231]	0.9			0.0305850337552965		true
114.536148716618	[110.800103782691, 118.272193650545]	0.9			0.0337187855099314		true
113.906771889447	[110.154788958647, 117.658754820246]	0.9			0.0340610060285968		true
113.893965537328	[110.289680395104, 117.498250679553]	0.9			0.0326801667147111		true
114.170784586725	[110.641731104144, 117.699838069306]	0.9			0.0318962243934787		true
113.000327091924	[108.926768738489, 117.073885445358]	0.9			0.037397220174726		true
112.939733420639	[109.011770282552, 116.867696558727]	0.9			0.036032468126207		true
112.861012551653	[109.068770094188, 116.653255009117]	0.9			0.0347692786320942		true
112.680380068711	[109.008342640989, 116.352417496433]	0.9			0.0336858385216917		true
112.11979494587	[108.432583321424, 115.807006570317]	0.9			0.034004646126673		true
111.974089038054	[108.399088764481, 115.549089311626]	0.9			0.0329799845581716		true
112.17135401104	[108.668141939237, 115.674566082843]	0.9			0.0322377102367497		true
111.727320231794	[108.243146309385, 115.211494154203]	0.9			0.0321884021409582		true
112.334396137338	[108.713506480943, 115.955285793732]	0.9			0.0333067138905059		true
112.066848616434	[108.52424654144, 115.609450691427]	0.9			0.0326434155305656		true
112.282840295937	[108.794489559633, 115.771191032242]	0.9			0.0320636711512182		true
112.064138198821	[108.65363252948, 115.474643868162]	0.9			0.0313887864578802		true
112.166024524014	[108.829142363057, 115.502906684971]	0.9			0.0306616599975139		true
111.95543854181	[108.68790505041, 115.22297203321]	0.9			0.0300634508493322		true
111.652270657456	[108.426475525469, 114.878065789442]	0.9			0.0297509913178777		true
111.977391307541	[108.745250493713, 115.209532121369]	0.9			0.0297221331428618		true
111.510516891081	[108.24774559684, 114.773288185322]	0.9			0.030141702039621		true
111.198338733153	[107.969058432355, 114.427619033951]	0.9			0.029909312424182		true
111.479421755247	[108.257124809707, 114.701718700786]	0.9			0.029765218235782		true
111.576569428802	[108.411821910266, 114.741316947339]	0.9			0.0291919041924747		true
111.756093281735	[108.627502723557, 114.884683839912]	0.9			0.0288010906974359		true
111.642021862481	[108.576426730861, 114.707616994101]	0.9			0.0282344448415026		true
111.785214211608	[108.760250938615, 114.810177484601]	0.9			0.0278131325266996		true
112.093416277498	[109.051276612708, 115.135555942287]	0.9			0.0278964149644377		true
112.214087605378	[109.214782018119, 115.213393192636]	0.9			0.0274624508865554		true
111.639725587849	[108.514395371, 114.765055804699]	0.9			0.0288010655744298		true
111.910904588383	[108.783256538737, 115.038552638028]	0.9			0.0287511897433558		true
111.992189084467	[108.912973847768, 115.071404321167]	0.9			0.0282722537812947		true
112.009040882142	[108.984071003682, 115.034010760602]	0.9			0.0277560734390041		true
112.377038866729	[109.300857362646, 115.453220370812]	0.9			0.0281441662792856		true
111.987110199358	[108.889456706653, 115.084763692063]	0.9			0.0284476898534794		true
