Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
95.7959190141348	[91.1674979015499, 100.42434012672]	0.9			0.0507683244480731		false
98.3232359566745	[92.679033500265, 103.967438413084]	0.9			0.0609005321186617		false
96.9973046633547	[92.4502080354752, 101.544401291234]	0.9			0.0491842768610607		true
96.9973046633547	[92.4502080354752, 101.544401291234]	0.9			0.0491842768610607		true
99.8844077115162	[93.3236132918895, 106.445202131143]	0.9			0.070301547359792		false
100.30713779208	[94.7895941057271, 105.824681478433]	0.9			0.0582083269625409		false
102.113717203433	[96.1351571341694, 108.092277272696]	0.9			0.0621891121571612		false
100.321438216204	[94.2191526132132, 106.423723819195]	0.9			0.0647669336195565		false
104.547802641211	[94.9591542169795, 114.136451065443]	0.9			0.100976556744829		false
105.443747352375	[96.4788723903333, 114.408622314418]	0.9			0.0929206026141364		false
105.723940390604	[97.522313855521, 113.925566925687]	0.9			0.0840999993830495		false
106.548633970868	[98.7373595746541, 114.359908367082]	0.9			0.0791116395036667		false
105.991115402413	[98.8155735990693, 113.166657205756]	0.9			0.0726154951289056		false
105.572331084146	[98.9417212260945, 112.202940942197]	0.9			0.0670153073535021		false
106.756295854963	[100.024741972269, 113.487849737657]	0.9			0.0672988877547934		false
106.294834393388	[99.9979807806517, 112.591688006124]	0.9			0.0629698076258988		false
106.106368037075	[100.203249130675, 112.009486943476]	0.9			0.0589114520498422		false
106.058542083024	[100.496080625661, 111.621003540388]	0.9			0.0553500337797573		false
105.285989373555	[99.893936267779, 110.678042479331]	0.9			0.0539777819078207		false
104.716830379391	[99.543376488124, 109.890284270657]	0.9			0.0519718546204225		false
104.987055212076	[100.006966525402, 109.967143898751]	0.9			0.0497974177169937		true
105.917003531535	[100.755964051564, 111.078043011506]	0.9			0.0512231660780851		false
106.648176424541	[101.44465039665, 111.851702452433]	0.9			0.0512942378680949		false
106.295542762201	[101.302741965873, 111.28834355853]	0.9			0.0492859393481227		true
106.178284827933	[101.395187582, 110.961382073866]	0.9			0.0471728230895062		true
106.068074109465	[101.477780058821, 110.65836816011]	0.9			0.0452344744631187		true
105.671810796956	[101.223111819097, 110.120509774815]	0.9			0.0439494389958079		true
106.331555676748	[101.802837831978, 110.860273521519]	0.9			0.0444851827435789		true
106.439036262342	[102.053608583944, 110.82446394074]	0.9			0.0429718041257776		true
106.780758998999	[102.46187324816, 111.099644749838]	0.9			0.0421511496318146		true
106.575155076896	[102.396105879925, 110.754204273868]	0.9			0.0408125793560166		true
107.089363842034	[102.880619688935, 111.298107995133]	0.9			0.0409090085754194		true
107.183059726645	[103.091350271266, 111.274769182024]	0.9			0.0396901335040434		true
107.084765711107	[103.118320449379, 111.051210972836]	0.9			0.0384649909389839		true
106.757637780588	[102.878243790643, 110.637031770532]	0.9			0.0377085946163621		true
107.428146569834	[103.394476564338, 111.461816575331]	0.9			0.0390124321871881		true
107.516762181264	[103.582340531665, 111.451183830863]	0.9			0.0379835175513915		true
107.738913956548	[103.867572472421, 111.610255440675]	0.9			0.0372718972050188		true
107.946298860713	[104.137911806838, 111.754685914587]	0.9			0.0365706109119822		true
108.456194329404	[104.578849857585, 112.333538801223]	0.9			0.0370757995244697		true
108.789808327604	[104.928073272325, 112.651543382882]	0.9			0.0368036401969945		true
108.470894493296	[104.673881887812, 112.26790709878]	0.9			0.0362746898940228		true
108.667539191951	[104.925420546142, 112.40965783776]	0.9			0.0356645570380488		true
108.113713775444	[104.335065804861, 111.892361746028]	0.9			0.0362164718202289		true
108.159602227497	[104.461167050167, 111.858037404827]	0.9			0.035404880892762		true
107.650567686455	[103.931047239687, 111.370088133224]	0.9			0.0357883476165726		true
107.901014206141	[104.210809278887, 111.591219133396]	0.9			0.0354109612312765		true
108.043042351265	[104.409530531348, 111.676554171182]	0.9			0.0348005761679569		true
108.080958171695	[104.518728345586, 111.643187997803]	0.9			0.0340822155272556		true
107.940235138279	[104.448696715305, 111.431773561254]	0.9			0.0334282622261088		true
108.407538606036	[104.837222736079, 111.977854475993]	0.9			0.0340558036237247		true
108.129993742557	[104.605551825026, 111.654435660087]	0.9			0.0336926851017004		true
108.491474119215	[104.939598844498, 112.043349393931]	0.9			0.0338468539409935		true
108.033728557898	[104.462977792945, 111.604479322851]	0.9			0.034181973751796		true
107.944471215704	[104.440936775939, 111.44800565547]	0.9			0.0335456052762314		true
