Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
129.5564753386	[122.258458745323, 136.854491931876]	0.9			0.059693346932164		false
124.119900946728	[111.705367543152, 136.534434350303]	0.9			0.111136408899776		false
122.715825678839	[113.955609342939, 131.476042014739]	0.9			0.0768739370217127		false
122.637004165753	[115.838102542314, 129.435905789192]	0.9			0.0586931370095207		false
125.877742850649	[117.398410541884, 134.357075159413]	0.9			0.0722269770913065		false
129.144326544172	[119.3535695523, 138.935083536044]	0.9			0.0820315389694499		false
127.610961978672	[118.894101629592, 136.327822327752]	0.9			0.0733161715308398		false
125.584832748962	[117.197926247888, 133.971739250036]	0.9			0.0715619019003364		false
124.789000133155	[117.254097933661, 132.323902332648]	0.9			0.0642613122464731		false
123.920463543724	[117.017407734023, 130.823519353425]	0.9			0.0589916999818611		false
123.157650863595	[116.778660704101, 129.53664102309]	0.9			0.0546246216648936		false
123.106831887375	[117.241430590793, 128.972233183958]	0.9			0.0500284009417637		false
122.663784133286	[117.212707589593, 128.114860676979]	0.9			0.0465058495430342		true
122.663784133286	[117.212707589593, 128.114860676979]	0.9			0.0465058495430342		true
124.547885174978	[118.202518541495, 130.89325180846]	0.9			0.0536821610214237		false
125.595978710783	[119.213399939723, 131.978557481844]	0.9			0.0535391052875587		false
125.371556209266	[119.384641074049, 131.358471344483]	0.9			0.050148118563288		false
124.506823267093	[118.697686480595, 130.315960053591]	0.9			0.0489406066684209		true
124.878148335875	[119.295547743563, 130.460748928187]	0.9			0.0467963867713827		true
125.51327222614	[120.013912284416, 131.012632167863]	0.9			0.0458226870289051		true
125.938727490045	[120.600695750404, 131.276759229686]	0.9			0.0442620310473903		true
126.58868287703	[121.286602807878, 131.890762946181]	0.9			0.0437152986925518		true
126.619794740977	[121.549270069047, 131.690319412908]	0.9			0.041715796969		true
125.590558330112	[120.403033293423, 130.778083366801]	0.9			0.0430846706664522		true
125.580540670411	[120.604936347495, 130.556144993328]	0.9			0.041255395289796		true
125.671569856156	[120.879200516602, 130.46393919571]	0.9			0.0396459384168069		true
124.596166772144	[119.589000747911, 129.603332796377]	0.9			0.0418697872958037		true
124.542294817497	[119.720262468821, 129.364327166173]	0.9			0.0402774956322191		true
124.271565662122	[119.610905592214, 128.93222573203]	0.9			0.0389651766854548		true
123.348239760938	[118.553341941918, 128.143137579959]	0.9			0.040445066671925		true
123.048666360902	[118.39859483275, 127.698737889054]	0.9			0.0392747188826087		true
122.742804870247	[118.224987226008, 127.260622514486]	0.9			0.0382137291806367		true
122.513870592171	[118.129948583211, 126.897792601131]	0.9			0.0371110125885811		true
122.738017148703	[118.445104114378, 127.030930183027]	0.9			0.0362439044350775		true
122.63622593338	[118.470387802689, 126.802064064072]	0.9			0.0351635392434885		true
122.887994068758	[118.791494972385, 126.98449316513]	0.9			0.0344847844311133		true
122.40476511147	[118.341254429813, 126.468275793128]	0.9			0.0343372283928865		true
121.927115632596	[117.893920033533, 125.960311231659]	0.9			0.0342103782613729		true
122.177206534882	[118.201005572155, 126.15340749761]	0.9			0.0336393158711348		true
121.704869428063	[117.750406340602, 125.659332515524]	0.9			0.0335834347443562		true
121.551068310442	[117.692935252337, 125.409201368547]	0.9			0.0327813479189113		true
121.248350891007	[117.456443855322, 125.040257926691]	0.9			0.0322835164357172		true
120.838623551989	[117.075233252931, 124.602013851046]	0.9			0.0321450591597512		true
121.001451027699	[117.300010989796, 124.702891065601]	0.9			0.0315553255849603		true
121.506429067563	[117.727070292741, 125.285787842385]	0.9			0.0321027166090545		true
121.699494935456	[117.971315727497, 125.427674143415]	0.9			0.0316024211899991		true
122.021430780806	[118.299580618197, 125.743280943414]	0.9			0.0314612287140789		true
122.122341338002	[118.466880697563, 125.777801978441]	0.9			0.0308563931025661		true
121.931437034047	[118.343675510297, 125.519198557797]	0.9			0.0303164618496072		true
121.941036799084	[118.424984192615, 125.457089405553]	0.9			0.0296901251914092		true
121.444643748094	[117.88999345057, 124.999294045617]	0.9			0.0301522647807603		true
121.56135247659	[118.060998043576, 125.061706909604]	0.9			0.0296486942429745		true
121.586096097591	[118.150463979334, 125.021728215848]	0.9			0.0290784479598647		true
121.554121253042	[118.183926495843, 124.924316010241]	0.9			0.0285165238381005		true
121.343432641624	[118.021369060935, 124.665496222312]	0.9			0.0281479837687129		true
120.874694857648	[117.509193276835, 124.24019643846]	0.9			0.0286403258073952		true
121.017514062705	[117.691470484339, 124.34355764107]	0.9			0.0282607020260483		true
120.855479509771	[117.581051905339, 124.129907114202]	0.9			0.0278482591486583		true
120.953642149647	[117.723846132834, 124.18343816646]	0.9			0.0274353592998387		true
120.585073501762	[117.347374459226, 123.822772544298]	0.9			0.0275907241849789		true
120.122987605758	[116.835149395339, 123.410825816177]	0.9			0.028140831140585		true
120.06781760861	[116.834713660296, 123.300921556924]	0.9			0.0276724600679455		true
