Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00164062006703396	[0.00152511183266463, 0.00175612830140328]	0.95			0.0757375504506523		false
0.00165407647748982	[0.00153895518574703, 0.0017691977692326]	0.95			0.074804836949755		false
0.00166038045439659	[0.00154791595946951, 0.00177284494932367]	0.95			0.0726554269558837		false
0.00164857270902377	[0.00153685355890817, 0.00176029185913937]	0.95			0.0726934257776464		false
0.00165713464521123	[0.00154718867842767, 0.00176708061199479]	0.95			0.071061770498019		false
0.00164989182322943	[0.00154194083409956, 0.00175784281235929]	0.95			0.0700098127908422		false
0.00163940689993224	[0.00153227095621867, 0.00174654284364581]	0.95			0.069919711836056		false
0.00165464332562454	[0.00154603395926254, 0.00176325269198655]	0.95			0.0702503109400063		false
0.00166158989042123	[0.00155479125381698, 0.00176838852702547]	0.95			0.0686900163234497		false
0.00167623667924431	[0.0015681306643119, 0.00178434269417673]	0.95			0.0689394177365026		false
0.00167843213551663	[0.00157278248254195, 0.00178408178849131]	0.95			0.0671737218257471		false
0.00167437789055147	[0.00157085188378923, 0.0017779038973137]	0.95			0.0659043719083859		false
0.0016699601174691	[0.00156839108943278, 0.00177152914550542]	0.95			0.0647600134434932		false
0.00167512846447878	[0.00157527684250976, 0.00177498008644779]	0.95			0.063386713544221		false
0.00167557657934649	[0.00157786860760713, 0.00177328455108585]	0.95			0.0619240228674911		false
0.00167815830596316	[0.00158237382422589, 0.00177394278770042]	0.95			0.0605321449778955		false
0.00167180874494379	[0.00157717753155374, 0.00176643995833384]	0.95			0.0600003560137115		false
0.00166965926286662	[0.00157684432616457, 0.00176247419956866]	0.95			0.0588611920415785		false
0.00167832730010322	[0.00158577778880183, 0.00177087681140461]	0.95			0.0583622194452085		false
0.00167829972592667	[0.00158754744750775, 0.00176905200434559]	0.95			0.0571650809942033		false
0.00168645909009053	[0.00159601059386538, 0.00177690758631569]	0.95			0.056671613943424		false
0.00168730339446518	[0.00159853024859298, 0.00177607654033739]	0.95			0.0555342296151984		false
0.00170195848743714	[0.00161020262445567, 0.00179371435041862]	0.95			0.0569840475899665		false
0.00170352064984589	[0.00161336617471087, 0.00179367512498091]	0.95			0.0558797355170636		false
0.00169562174896305	[0.00160572001855973, 0.00178552347936636]	0.95			0.0559884222430982		false
0.00169766475510721	[0.00160923594664298, 0.00178609356357145]	0.95			0.0549508036088225		false
0.00169954141803101	[0.00161254653175427, 0.00178653630430776]	0.95			0.0539487602767678		false
0.00170327766616636	[0.00161743207842883, 0.0017891232539039]	0.95			0.0530752350484625		false
0.00170225501816402	[0.00161780467438229, 0.00178670536194575]	0.95			0.0522005808976752		false
0.00169817402970823	[0.00161471279322725, 0.0017816352661892]	0.95			0.0516879762339428		false
0.00169324337908128	[0.0016105509785638, 0.00177593577959876]	0.95			0.0513441683114071		false
0.00169007081365698	[0.0016084435540545, 0.00177169807325946]	0.95			0.0507492223750828		false
0.00169872483889835	[0.00161659269565194, 0.00178085698214475]	0.95			0.0508057122040152		false
0.0017004226701563	[0.00161947609737116, 0.00178136924294144]	0.95			0.0499831846339287		true
0.0017004226701563	[0.00161947609737116, 0.00178136924294144]	0.95			0.0499831846339287		true
0.00171658200958519	[0.00163079242260009, 0.00180237159657029]	0.95			0.0526060740755205		false
0.00171279262184378	[0.00162794836313621, 0.00179763688055135]	0.95			0.0521172910817138		false
0.00172007821045882	[0.00163526194707061, 0.00180489447384703]	0.95			0.0518670807084747		false
0.00171463519152019	[0.00163036141005965, 0.00179890897298073]	0.95			0.0516902454514395		false
0.0017112830748224	[0.00162794534511425, 0.00179462080453054]	0.95			0.0511919702699231		false
0.00172027197129677	[0.00163623241825748, 0.00180431152433606]	0.95			0.0513616232642471		false
0.00172013646901026	[0.00163725571223363, 0.0018030172257869]	0.95			0.0506217545355626		false
0.00171643033969823	[0.0016343551960446, 0.00179850548335187]	0.95			0.0502186696333024		false
