Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
146.399258200445	[139.200372463947, 153.598143936943]	0.9			0.0517159947855899		false
146.858350405397	[139.797177004834, 153.91952380596]	0.9			0.050510128686782		false
146.497904770248	[139.668399375344, 153.327410165151]	0.9			0.0488980000160954		true
146.497904770248	[139.668399375344, 153.327410165151]	0.9			0.0488980000160954		true
147.059290050206	[140.301598923206, 153.816981177205]	0.9			0.0481654605425999		true
146.799824404636	[140.255355179137, 153.344293630136]	0.9			0.0466611005129942		true
147.124001210969	[140.712005084647, 153.535997337291]	0.9			0.0455682237095891		true
146.769864993106	[140.537551173115, 153.002178813097]	0.9			0.0443462531399453		true
146.104217012722	[139.965453010886, 152.242981014557]	0.9			0.0438591371640679		true
145.376961165637	[139.298991140989, 151.454931190285]	0.9			0.0436325487705536		true
146.138482436523	[139.977310563826, 152.299654309221]	0.9			0.0440155039976151		true
146.181431524707	[140.17524867148, 152.187614377934]	0.9			0.0428476703993816		true
146.311177671759	[140.439689635146, 152.182665708373]	0.9			0.0418078966983425		true
145.310322368024	[139.327965271877, 151.29267946417]	0.9			0.0429372314773497		true
145.678092744224	[139.764060198087, 151.592125290362]	0.9			0.0423144014116042		true
145.591687205047	[139.821352063058, 151.362022347035]	0.9			0.0412693416051811		true
145.740702548475	[140.082600424279, 151.398804672672]	0.9			0.0403911842517174		true
146.130286338696	[140.515880905472, 151.74469177192]	0.9			0.0399556647764326		true
145.647638486761	[140.113355386284, 151.181921587239]	0.9			0.0394986122858833		true
146.22775387424	[140.65184536455, 151.803662383931]	0.9			0.0396433370300871		true
146.152683037059	[140.697906114102, 151.607459960016]	0.9			0.038769425029916		true
145.987414326154	[140.648023624667, 151.32680502764]	0.9			0.037962785141832		true
146.572637580112	[141.176014636845, 151.969260523379]	0.9			0.0382262026389469		true
146.246362621967	[140.942794995103, 151.54993024883]	0.9			0.0376292213237827		true
146.199501914756	[141.001419536075, 151.397584293438]	0.9			0.0368654613250325		true
147.048430205808	[141.633905152258, 152.462955259357]	0.9			0.0382290176051359		true
147.539292998709	[142.104121065013, 152.974464932404]	0.9			0.0382478135958407		true
147.656825205697	[142.307106775263, 153.006543636132]	0.9			0.0375927706750624		true
148.013089040092	[142.687398432338, 153.338779647846]	0.9			0.0373241832584106		true
147.397278596275	[142.071221245981, 152.723335946569]	0.9			0.0374886433971903		true
147.244606043883	[142.013949128029, 152.475262959737]	0.9			0.0368319939553152		true
147.061850244228	[141.921491443998, 152.202209044458]	0.9			0.0362197349247736		true
147.230759804478	[142.153563746948, 152.307955862009]	0.9			0.0357162769873868		true
147.206043984218	[142.214116812768, 152.197971155667]	0.9			0.0351014883988054		true
147.106120850707	[142.198361478545, 152.013880222869]	0.9			0.0345134734404266		true
147.337473202133	[142.471091076618, 152.203855327647]	0.9			0.0341569794176525		true
147.124904838284	[142.331476285618, 151.918333390949]	0.9			0.0336779233782862		true
147.192047240178	[142.466396180932, 151.917698299424]	0.9			0.0331702856668376		true
147.277266625066	[142.614943500332, 151.9395897498]	0.9			0.032691687212449		true
147.103068535106	[142.5094900095, 151.696647060712]	0.9			0.032233492136559		true
147.229396661259	[142.688837547591, 151.769955774927]	0.9			0.0318214037741631		true
146.937748289889	[142.44534407069, 151.430152509088]	0.9			0.0315377399556808		true
146.78039500412	[142.351758330059, 151.209031678181]	0.9			0.0311105161328091		true
146.861101683251	[142.48726776888, 151.234935597621]	0.9			0.0306963140135813		true
146.890630221369	[142.575646638376, 151.205613804362]	0.9			0.0302645205175729		true
146.807361577351	[142.553746189157, 151.060976965544]	0.9			0.0298386784065956		true
147.191623329815	[142.90725481865, 151.47599184098]	0.9			0.0299800630597915		true
147.323604449708	[143.080861040083, 151.566347859332]	0.9			0.0296527668255785		true
147.16766548888	[142.979158924923, 151.356172052838]	0.9			0.0292945251283561		true
147.448254604204	[143.262133412495, 151.634375795913]	0.9			0.0292200115410533		true
147.977830035228	[143.690107560401, 152.265552510055]	0.9			0.029840067264372		true
148.293415464067	[143.997275677443, 152.589555250691]	0.9			0.0298348685168715		true
148.313063310489	[144.069519719333, 152.556606901646]	0.9			0.0294548326351285		true
148.78836579614	[144.469932411389, 153.106799180892]	0.9			0.0298915719878255		true
148.659667951099	[144.394392504123, 152.924943398076]	0.9			0.0295390657005904		true
148.120467725647	[143.805201772158, 152.435733679136]	0.9			0.0300077180818941		true
148.282728995054	[143.997598502879, 152.567859487229]	0.9			0.0297583469219419		true
148.828438354296	[144.432596573417, 153.224280135175]	0.9			0.0304352472029746		true
149.187497947085	[144.765761451666, 153.609234442503]	0.9			0.0305440765211259		true
149.520755566388	[145.08218375761, 153.959327375165]	0.9			0.0305935001377766		true
149.631230400027	[145.231246611832, 154.031214188223]	0.9			0.0302963989557657		true
149.834037103078	[145.453538814036, 154.214535392119]	0.9			0.0301161341604884		true
149.989549077178	[145.637963411283, 154.341134743072]	0.9			0.0298794734832005		true
149.857214430558	[145.553720981479, 154.160707879637]	0.9			0.0295663581807469		true
149.863642192258	[145.606704505934, 154.120579878582]	0.9			0.0292358631477068		true
150.284052092569	[145.970638202089, 154.597465983049]	0.9			0.0295498734787211		true
150.18546000194	[145.919555366596, 154.451364637284]	0.9			0.0292346329087076		true
150.045084744634	[145.823476625344, 154.266692863924]	0.9			0.028950126666755		true
149.857935620251	[145.675144125835, 154.040727114666]	0.9			0.0287131447132951		true
149.644909616557	[145.49648799274, 153.793331240375]	0.9			0.0285121770363595		true
149.432338708869	[145.31729715723, 153.547380260507]	0.9			0.0283176306753471		true
149.37023936109	[145.298611867376, 153.441866854805]	0.9			0.028022480334714		true
149.78780416751	[145.653449549682, 153.922158785338]	0.9			0.028384872659112		true
149.935534050098	[145.823768005635, 154.047300094561]	0.9			0.028196816614314		true
150.093430158554	[146.001616491176, 154.185243825932]	0.9			0.0280258107116607		true
150.312822894036	[146.226181013932, 154.39946477414]	0.9			0.0279474021120378		true
150.050208722385	[145.984750997825, 154.115666446945]	0.9			0.027848509496861		true
149.584490309527	[145.479574786538, 153.689405832517]	0.9			0.0282164388300736		true
149.271262603516	[145.176201596281, 153.366323610751]	0.9			0.028207522735873		true
149.356279917027	[145.291434877005, 153.42112495705]	0.9			0.0279771828495152		true
148.775513655057	[144.618955402917, 152.932071907197]	0.9			0.0287414484536943		true
149.038896916887	[144.873843159173, 153.203950674601]	0.9			0.0287495221144776		true
149.112714718002	[144.978894151279, 153.246535284724]	0.9			0.0285132576774184		true
149.194731981778	[145.090476901673, 153.298987061882]	0.9			0.0282875566181093		true
148.895591228928	[144.802442073029, 152.988740384828]	0.9			0.0282671279385939		true
148.872409979075	[144.816641258571, 152.92817869958]	0.9			0.0280062338503103		true
148.830418216582	[144.811832873383, 152.84900355978]	0.9			0.0277503934827769		true
148.98095608203	[144.978308305902, 152.983603858157]	0.9			0.0276085976095271		true
148.888293337996	[144.921191652985, 152.855395023007]	0.9			0.0273742000031985		true
149.061641428787	[145.10462848236, 153.018654375215]	0.9			0.0272700670393055		true
149.174198853393	[145.238561789145, 153.10983591764]	0.9			0.0270977419203686		true
149.357457904952	[145.428816153836, 153.286099656069]	0.9			0.02701419055052		true
149.540341284193	[145.618448971292, 153.462233597094]	0.9			0.0269326609410217		true
149.565958273521	[145.674871160987, 153.457045386056]	0.9			0.0267107640564472		true
149.368956915485	[145.500944304437, 153.236969526533]	0.9			0.0265841065811557		true
149.46351293032	[145.617590693744, 153.309435166896]	0.9			0.0264111102117066		true
149.469887997515	[145.654709662498, 153.285066332531]	0.9			0.0261933056875193		true
149.377534750864	[145.593448717077, 153.161620784652]	0.9			0.0259907713371161		true
149.524071179169	[145.751662098881, 153.296480259458]	0.9			0.0258824429578664		true
149.731544577374	[145.956506261768, 153.50658289298]	0.9			0.0258641318039993		true
149.773748289285	[146.025198012192, 153.522298566378]	0.9			0.0256705714364452		true
149.652164335126	[145.931319142253, 153.373009528]	0.9			0.0254972353758167		true
149.743152572881	[146.042113738172, 153.44419140759]	0.9			0.0253422710749315		true
149.710042171026	[146.038428103772, 153.38165623828]	0.9			0.0251414241780596		true
149.731992737445	[146.086913634349, 153.377071840541]	0.9			0.0249514416617721		true
149.532134088313	[145.903172623098, 153.161095553529]	0.9			0.024872395849748		true
149.3313066139	[145.717850394535, 152.944762833264]	0.9			0.0247976223199895		true
149.369947465568	[145.780621815244, 152.959273115892]	0.9			0.0246214181667661		true
149.261775283703	[145.697896070002, 152.825654497404]	0.9			0.0244607458984085		true
149.268097981788	[145.729968234476, 152.8062277291]	0.9			0.0242786695844109		true
149.202756616481	[145.691155359461, 152.714357873501]	0.9			0.0241030503763676		true
149.230853860898	[145.742796954161, 152.718910767634]	0.9			0.0239329625863654		true
149.045394767717	[145.572007604665, 152.518781930768]	0.9			0.0238602683318354		true
148.894983872731	[145.440803452866, 152.349164292595]	0.9			0.0237497341726672		true
148.761342457078	[145.327842758961, 152.194842155195]	0.9			0.0236258904896259		true
148.509323804733	[145.075797010764, 151.942850598701]	0.9			0.0236671234259261		true
148.517423228661	[145.107378814486, 151.927467642836]	0.9			0.0235001448033505		true
148.692910111576	[145.281013661098, 152.104806562054]	0.9			0.0234848062007409		true
148.466307882558	[145.059194144513, 151.873421620603]	0.9			0.0234877475925498		true
148.726862326386	[145.293099069458, 152.160625583315]	0.9			0.0236333540885332		true
149.062865287253	[145.574802228169, 152.550928346337]	0.9			0.0239606237185009		true
148.890138555548	[145.417174735999, 152.363102375097]	0.9			0.0238827623068185		true
148.845348264837	[145.39660180522, 152.294094724453]	0.9			0.0237195809035267		true
