Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00178331194799615	[0.00168508532529635, 0.00188153857069596]	0.95			0.0582917797842253		false
0.00177438774207288	[0.00167759077393237, 0.0018711847102134]	0.95			0.0576999883670185		false
0.00178495651057714	[0.00168879215345599, 0.00188112086769829]	0.95			0.056942683517539		false
0.00179080378066104	[0.00169672672772081, 0.00188488083360128]	0.95			0.0554462020331383		false
0.00177753538191111	[0.00168248230053709, 0.00187258846328513]	0.95			0.0564957392679144		false
0.00177632131909776	[0.00168384230936571, 0.00186880032882981]	0.95			0.0549214194332032		false
0.00176495491313206	[0.00167222659690249, 0.00185768322936164]	0.95			0.0554520041729617		false
0.00175834041519705	[0.00166709536199761, 0.00184958546839649]	0.95			0.054732953662653		false
0.00174484916651064	[0.00165206675853327, 0.00183763157448802]	0.95			0.0561614156922745		false
0.00173753203869529	[0.00164591152888888, 0.0018291525485017]	0.95			0.055665513120418		false
0.00173622292051998	[0.00164677365080492, 0.00182567219023504]	0.95			0.0543178898152394		false
0.00173789697930037	[0.00165049108757452, 0.00182530287102621]	0.95			0.052957506031911		false
0.00172992898864384	[0.00164311645135794, 0.00181674152592973]	0.95			0.0528340746720332		false
0.00172965638490592	[0.00164479325834706, 0.00181451951146478]	0.95			0.0515950111834359		false
0.00174524971672464	[0.00165680374984241, 0.00183369568360688]	0.95			0.0533834902840165		false
0.00174854136363354	[0.00166175754805873, 0.00183532517920836]	0.95			0.0522241139666834		false
0.00174556663520272	[0.00166041022534372, 0.00183072304506172]	0.95			0.0512863680066584		false
0.00174637055143509	[0.00166295524976631, 0.00182978585310386]	0.95			0.0501608817678608		false
0.00173576202293066	[0.00165142870095681, 0.00182009534490451]	0.95			0.051066886463212		false
0.00173282873512826	[0.00164996586319454, 0.00181569160706198]	0.95			0.0502209614041869		false
0.00172816740952412	[0.00164640167193745, 0.00180993314711078]	0.95			0.0496632984406789		true
0.00172816740952412	[0.00164640167193745, 0.00180993314711078]	0.95			0.0496632984406789		true
0.00173329948488086	[0.0016524630772476, 0.00181413589251412]	0.95			0.0489187375780303		true
0.0017357025425774	[0.00165623752774921, 0.0018151675574056]	0.95			0.0479792381810034		true
0.00173334727712677	[0.00165520399096532, 0.00181149056328822]	0.95			0.0472106680433227		true
0.00174251064739616	[0.00166370172942806, 0.00182131956536426]	0.95			0.0473696195502488		true
0.00175004484128971	[0.00167123508293018, 0.00182885459964923]	0.95			0.0471565964384545		true
0.00174496552507176	[0.001666889191306, 0.00182304185883752]	0.95			0.0468395464875423		true
0.00174227179078932	[0.0016653487958159, 0.00181919478576273]	0.95			0.0461903207104		true
0.00174741882546941	[0.00167111891253618, 0.00182371873840264]	0.95			0.0456579794297415		true
0.00174086760420496	[0.00166473829501408, 0.00181699691339584]	0.95			0.0457304967506839		true
0.00173789043080629	[0.00166277210034036, 0.00181300876127223]	0.95			0.0451765641548583		true
0.00173879302270158	[0.00166485549670879, 0.00181273054869438]	0.95			0.0444107768746059		true
0.00174018032017174	[0.00166735645856109, 0.00181300418178239]	0.95			0.0436762404564034		true
0.00173478557562472	[0.00166231534097133, 0.00180725581027811]	0.95			0.0435959609270296		true
0.00173375900687391	[0.00166236689481668, 0.00180515111893115]	0.95			0.0429460621959213		true
0.00173693549252274	[0.00166634193807446, 0.00180752904697101]	0.95			0.0423643868255828		true
0.00174250693017454	[0.0016721072122827, 0.00181290664806638]	0.95			0.042102394735644		true
0.00174966237294555	[0.00167888703332555, 0.00182043771256555]	0.95			0.0421561059291815		true
0.00175603540490227	[0.00168516895956777, 0.00182690185023676]	0.95			0.0420530208155952		true
0.00176291130028901	[0.00169176213978732, 0.0018340604607907]	0.95			0.0420562435039684		true
0.00177269241547504	[0.00169996622021147, 0.0018454186107386]	0.95			0.0427809649385352		true
0.00177598452753117	[0.00170397184545302, 0.00184799720960932]	0.95			0.0422616619343293		true
0.00177652399425643	[0.00170548325335092, 0.00184756473516194]	0.95			0.0416543174879798		true
0.0017698142868902	[0.00169850405602746, 0.00184112451775295]	0.95			0.0419841392840285		true
0.00177573947851657	[0.00170442191510805, 0.00184705704192508]	0.95			0.0418426698086623		true
