Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
178.110971878327	[84.9764736960431, 271.245470060611]	0.9			1.09600333046793		false
167.608764498733	[102.73576295119, 232.481766046277]	0.9			0.63145490610086		false
158.307727792761	[113.507982721638, 203.107472863884]	0.9			0.394683651289864		false
147.412845072135	[114.413372773291, 180.41231737098]	0.9			0.288423210495097		false
146.905268071642	[119.477391560361, 174.333144582922]	0.9			0.229565411104774		false
145.281983786309	[122.374670075731, 168.189297496887]	0.9			0.187189993618791		false
145.984868506792	[125.623926400516, 166.345810613067]	0.9			0.162078536228524		false
142.643268051136	[124.600021485909, 160.686514616363]	0.9			0.144809337510969		false
141.78827373688	[125.772420945857, 157.804126527903]	0.9			0.127339942020499		false
142.29456826656	[127.587723365278, 157.001413167841]	0.9			0.115268495380049		false
140.826065153642	[127.438582128066, 154.213548179219]	0.9			0.105050470603344		false
142.802433417399	[129.508110422477, 156.09675641232]	0.9			0.102652435832422		false
143.338798832957	[130.850152090759, 155.827445575155]	0.9			0.0954423555697176		false
141.761057521744	[130.02863912277, 153.493475920719]	0.9			0.0902294946569171		false
143.362921604825	[131.679757146056, 155.046086063594]	0.9			0.0887240735552875		false
145.287070745356	[133.392146758063, 157.181994732649]	0.9			0.0891725958115599		false
143.056606930769	[131.364751408636, 154.748462452902]	0.9			0.0890029889811406		false
143.48905453465	[132.308981351508, 154.669127717792]	0.9			0.0844997298667079		false
142.915157704029	[132.344180649331, 153.486134758727]	0.9			0.079874891384214		false
142.666717796757	[132.635630119508, 152.697805474006]	0.9			0.0756289065631229		false
143.734894417183	[133.789351573952, 153.680437260414]	0.9			0.0743373274945106		false
142.931063961253	[133.416645858824, 152.445482063682]	0.9			0.0713135759123851		false
143.723143978999	[134.369926687067, 153.076361270932]	0.9			0.0696079660273644		false
143.834621503277	[134.841095688215, 152.828147318339]	0.9			0.0666972169660884		false
142.979363753947	[134.289579088943, 151.669148418951]	0.9			0.0647093000362225		false
142.332073606286	[133.957763916304, 150.706383296268]	0.9			0.0625145526855319		false
142.384896700329	[134.305442303308, 150.46435109735]	0.9			0.0601573120080646		false
