Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00168054956046752	[0.0015667551146088, 0.00179434400632624]	0.95			0.0726306522299971		false
0.00166676786825776	[0.00155311450353065, 0.00178042123298486]	0.95			0.0731777112819054		false
0.00167288545023217	[0.00156187764013673, 0.00178389326032761]	0.95			0.0710733076924783		false
0.00167015480521071	[0.00156214193045383, 0.00177816767996758]	0.95			0.0691440852147775		false
0.00165738682250497	[0.00154939430321037, 0.00176537934179957]	0.95			0.0696998298437252		false
0.00165648114950281	[0.00155135396244076, 0.00176160833656485]	0.95			0.0677647974654637		false
0.00166966176074004	[0.00156405711484372, 0.00177526640663637]	0.95			0.0675196863938557		false
0.0016528602221334	[0.00154479017025781, 0.00176093027400898]	0.95			0.069957754752898		false
0.00165076232626199	[0.00154528091056321, 0.00175624374196076]	0.95			0.0682603499323189		false
0.0016511744369039	[0.00154823194674827, 0.00175411692705954]	0.95			0.0664903539626905		false
0.00164683463692106	[0.00154595542795175, 0.00174771384589037]	0.95			0.0652536335429598		false
0.0016553878648308	[0.00155541249924695, 0.00175536323041465]	0.95			0.0642757889834716		false
0.00166045597407844	[0.00156222400930097, 0.00175868793885591]	0.95			0.0628795641294901		false
0.0016651526738246	[0.00156863991145694, 0.00176166543619227]	0.95			0.0615263972711372		false
0.00165854871770097	[0.00156322885024592, 0.00175386858515602]	0.95			0.0609762719259248		false
0.00165905382606399	[0.00156573566595383, 0.00175237198617414]	0.95			0.0596002008125086		false
0.0016667971451924	[0.00157415175112321, 0.0017594425392616]	0.95			0.0588541695570917		false
0.00166823526700163	[0.00157741793845729, 0.00175905259554597]	0.95			0.0575734092596665		false
0.00167426424259031	[0.00158446459907657, 0.00176406388610405]	0.95			0.0566750709142232		false
0.00168314427776979	[0.0015933849251451, 0.00177290363039447]	0.95			0.0563324976960685		false
0.00167036668177091	[0.00157882490601468, 0.00176190845752713]	0.95			0.0579809549542116		false
0.0016644563771494	[0.00157388199416122, 0.00175503076013757]	0.95			0.0575483951936604		false
0.00166486714052779	[0.00157595116918085, 0.00175378311187472]	0.95			0.0564205116794026		false
0.00167173443892163	[0.00158338935748501, 0.00176007952035825]	0.95			0.0557949193096411		false
0.00166948890008781	[0.00158259603932364, 0.00175638176085199]	0.95			0.0549052686883436		false
0.00166495668417888	[0.0015791142761034, 0.00175079909225436]	0.95			0.0543611120325656		false
0.00166481303338803	[0.00158043765528764, 0.00174918841148843]	0.95			0.0533873499015307		false
0.0016655044317683	[0.00158253616099908, 0.00174847270253751]	0.95			0.0524274091258893		false
0.00167216867307493	[0.00158953305690771, 0.00175480428924215]	0.95			0.0519873530205014		false
0.00167310476610962	[0.00159179220654945, 0.00175441732566979]	0.95			0.0510823958212691		false
0.00166986398874946	[0.00158960078716625, 0.00175012719033268]	0.95			0.0504926785588089		false
0.00167148928235402	[0.00159242594778146, 0.00175055261692658]	0.95			0.0496496145913139		true
0.00167148928235402	[0.00159242594778146, 0.00175055261692658]	0.95			0.0496496145913139		true
0.00168144215604804	[0.00160119749382143, 0.00176168681827466]	0.95			0.0501154058361049		false
0.00168227258780933	[0.0016032363461106, 0.00176130882950807]	0.95			0.0492979353234298		true
0.00168406443577098	[0.00160613759912616, 0.0017619912724158]	0.95			0.0485181572781905		true
0.00168778793875723	[0.00161066954903035, 0.00176490632848411]	0.95			0.0478797092633357		true
0.00168852542201371	[0.00161251916312905, 0.00176453168089837]	0.95			0.0471351042657831		true
0.00169083401793979	[0.0016157849064675, 0.00176588312941209]	0.95			0.0464474641221713		true
0.0016901225696261	[0.0016161248991549, 0.00176412024009731]	0.95			0.045787098825035		true
0.0016878058931846	[0.00161470205764287, 0.00176090972872632]	0.95			0.0452738851701478		true
0.00167904825666836	[0.00160493766081878, 0.00175315885251793]	0.95			0.0461766196026347		true
0.00168130222453844	[0.00160806662022057, 0.0017545378288563]	0.95			0.0455426431946095		true
0.00168531880516009	[0.0016126386685741, 0.00175799894174608]	0.95			0.0450690771605089		true
0.0016851631693737	[0.00161344507738673, 0.00175688126136066]	0.95			0.044450284048791		true
