Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
151.030968436538	[141.856001874754, 160.205934998323]	0.9			0.064678028708895		false
152.035224508649	[142.83504313251, 161.235405884787]	0.9			0.0644112339267025		false
151.506902933805	[142.615490531778, 160.398315335832]	0.9			0.0623453481026047		false
152.534599349419	[143.576196337092, 161.493002361746]	0.9			0.062394764876581		false
149.953040710169	[140.069875801321, 159.836205619017]	0.9			0.0705588182491605		false
149.520649263906	[139.95422505444, 159.087073473372]	0.9			0.0683539507702984		false
151.697678185153	[141.283258812897, 162.112097557409]	0.9			0.0737130461157303		false
151.756174200345	[141.622983954858, 161.889364445831]	0.9			0.0715504642150215		false
152.035827343253	[142.12302352802, 161.948631158486]	0.9			0.0697480504506606		false
151.130754493216	[141.441324349796, 160.820184636635]	0.9			0.0685049449866331		false
150.620408283256	[141.197594887172, 160.043221679339]	0.9			0.0667349426427048		false
149.463267284178	[140.145477510968, 158.781057057388]	0.9			0.0664865533922112		false
149.362002308584	[140.283766636363, 158.440237980805]	0.9			0.0647133726866142		false
149.162100671405	[140.318267584781, 158.00593375803]	0.9			0.0630269546428138		false
149.777206319569	[140.983000527866, 158.571412111271]	0.9			0.0623777743329028		false
150.801479229852	[141.864959409004, 159.7379990507]	0.9			0.0629931440299042		false
151.267603450449	[142.426356535669, 160.108850365229]	0.9			0.0620759185998417		false
152.008967287471	[143.15449948144, 160.863435093501]	0.9			0.0618525288279792		false
151.741265421431	[143.093108134992, 160.38942270787]	0.9			0.0604372733191368		false
151.940720333074	[143.440643127533, 160.440797538614]	0.9			0.0592584989875051		false
151.436681548821	[143.111435830699, 159.761927266944]	0.9			0.0581731688302757		false
151.487659734601	[143.32304851538, 159.652270953821]	0.9			0.056966491459637		false
151.09637785808	[143.100149099955, 159.092606616206]	0.9			0.0558785494523844		false
150.598268257519	[142.750810626946, 158.445725888092]	0.9			0.0549731213161456		false
149.799652794903	[142.026773556138, 157.572532033668]	0.9			0.0547282673832811		false
149.34142317028	[141.70988029471, 156.97296604585]	0.9			0.0538532871504708		false
149.534268154781	[142.012034882494, 157.056501427068]	0.9			0.052968984484387		false
149.893213035019	[142.435626545366, 157.350799524671]	0.9			0.052357592482506		false
150.399963182197	[142.956513292937, 157.843413071456]	0.9			0.0520679311337631		false
151.110517015097	[143.597262912627, 158.623771117566]	0.9			0.0523217082977465		false
151.374252640225	[143.943783264793, 158.804722015656]	0.9			0.0516206341593965		false
151.043040627554	[143.741966937533, 158.344114317575]	0.9			0.0507929162621923		false
150.684681806274	[143.505474642268, 157.863888970281]	0.9			0.0500274096295128		false
150.569652215488	[143.514510446871, 157.624793984106]	0.9			0.0491597800574247		true
150.569652215488	[143.514510446871, 157.624793984106]	0.9			0.0491597800574247		true
150.971343391058	[143.946273270832, 157.996413511283]	0.9			0.0488034178349868		true
150.356146040272	[143.394554459496, 157.317737621048]	0.9			0.0485485073475558		true
150.765178038021	[143.826396309577, 157.703959766464]	0.9			0.0482441464604899		true
151.320716923649	[144.351376574127, 158.290057273172]	0.9			0.0482803871700116		true
151.408593967816	[144.533055536693, 158.284132398938]	0.9			0.0475706986584587		true
150.616261471061	[143.736120311083, 157.49640263104]	0.9			0.047866473264254		true
149.982797260421	[143.147726277146, 156.817868243696]	0.9			0.0477483726848843		true
150.666065340078	[143.738393417137, 157.59373726302]	0.9			0.0481963917798709		true
150.378606335448	[143.55296405142, 157.204248619476]	0.9			0.0475479021219166		true
150.582008809457	[143.820736757343, 157.343280861571]	0.9			0.0470118023628401		true
149.998492273225	[143.285262670961, 156.711721875489]	0.9			0.0468521987336589		true
149.553397044566	[142.914560785634, 156.192233303497]	0.9			0.046453183093707		true
149.448672593279	[142.905028946561, 155.992316239996]	0.9			0.0457901565463064		true
148.862683095097	[142.355183320235, 155.370182869958]	0.9			0.0457131213847152		true
148.224986505943	[141.736733715344, 154.713239296543]	0.9			0.0457767906774988		true
148.147892053014	[141.748246557487, 154.54753754854]	0.9			0.0451479693819772		true
147.698322612864	[141.358133197121, 154.038512028608]	0.9			0.0448519605653122		true
148.233627255659	[141.841336269614, 154.625918241705]	0.9			0.0450664887553999		true
148.06050047387	[141.753650899193, 154.367350048547]	0.9			0.0444916200370901		true
147.975033353664	[141.750566687772, 154.199500019556]	0.9			0.0439114058683269		true
147.853690651262	[141.710363367884, 153.99701793464]	0.9			0.0433512915878264		true
147.075601492276	[140.877742637807, 153.273460346745]	0.9			0.0439945923211111		true
146.958855851604	[140.839977542341, 153.077734160868]	0.9			0.0434456069649967		true
146.626730203355	[140.572496414147, 152.680963992564]	0.9			0.0430684091386669		true
146.430138936043	[140.449996282356, 152.41028158973]	0.9			0.0425784465075014		true
146.513965391606	[140.592627266132, 152.435303517079]	0.9			0.0421169889247795		true
146.728601355356	[140.84128761277, 152.615915097941]	0.9			0.0418010502628447		true
146.717487141471	[140.896616873548, 152.538357409394]	0.9			0.0413130591570335		true
146.968060694753	[141.170377637883, 152.765743751623]	0.9			0.0410686941118891		true
147.110478232292	[141.357711702884, 152.8632447617]	0.9			0.0406965170849652		true
147.359350355914	[141.628134673131, 153.090566038697]	0.9			0.0404666466589446		true
147.238223841504	[141.572854457903, 152.903593225105]	0.9			0.0400173423450014		true
146.704418398426	[141.042345501249, 152.366491295603]	0.9			0.0401444890685455		true
147.153737814298	[141.448476020597, 152.858999607999]	0.9			0.040334558237802		true
146.703406177481	[141.02336184479, 152.383450510172]	0.9			0.0402773289360542		true
146.706953927438	[141.084703070165, 152.329204784711]	0.9			0.0398501803166909		true
146.789503274593	[141.215339699942, 152.363666849244]	0.9			0.039472790891521		true
147.016723440681	[141.463110927678, 152.570335953684]	0.9			0.0392583796339831		true
147.141928456643	[141.628310010562, 152.655546902724]	0.9			0.0389302000826636		true
147.057521334794	[141.602066565053, 152.512976104536]	0.9			0.0385266606771965		true
146.960336374746	[141.562010249815, 152.358662499677]	0.9			0.0381340030097362		true
146.638099097467	[141.278557260828, 151.997640934106]	0.9			0.0379359893005158		true
146.742334199806	[141.422246384977, 152.062422014635]	0.9			0.0376184649220361		true
146.91672727253	[141.623073829418, 152.210380715641]	0.9			0.0373784673639242		true
146.778148471661	[141.537282015372, 152.01901492795]	0.9			0.0370281694099484		true
147.27012807267	[141.955933364687, 152.584322780653]	0.9			0.0374355237010841		true
147.084430208902	[141.820227208187, 152.348633209616]	0.9			0.0371188447821829		true
147.166020686568	[141.941361275036, 152.390680098099]	0.9			0.0368085761937104		true
147.311527114391	[142.115712329722, 152.50734189906]	0.9			0.0365604527430027		true
147.399238431065	[142.240732997402, 152.557743864728]	0.9			0.0362660211667856		true
147.443408797187	[142.326751140299, 152.560066454074]	0.9			0.0359500769594875		true
147.396252066197	[142.327077824877, 152.465426307517]	0.9			0.0356163726452489		true
147.347013560039	[142.324549867323, 152.369477252754]	0.9			0.035288807850773		true
147.265606232021	[142.289654884981, 152.241557579061]	0.9			0.0349705771024788		true
147.359857534997	[142.416584428998, 152.303130640996]	0.9			0.0347099540816732		true
147.506032435076	[142.586451967724, 152.425612902429]	0.9			0.0345024397441783		true
147.560951681534	[142.67786935937, 152.444034003698]	0.9			0.0342245251074293		true
147.389033977799	[142.546618404352, 152.231449551246]	0.9			0.0339707502545672		true
147.453455992585	[142.645166656435, 152.261745328734]	0.9			0.0337080424724836		true
147.434365175627	[142.666691865683, 152.202038485572]	0.9			0.0334182649614767		true
147.069317608494	[142.310075749961, 151.828559467027]	0.9			0.0334427610515442		true
146.974762086614	[142.256596482761, 151.692927690466]	0.9			0.0331665857366706		true
147.011352466027	[142.328059391294, 151.69464554076]	0.9			0.0329049176582766		true
146.825615157171	[142.177355397415, 151.473874916928]	0.9			0.0326933902150844		true
146.91154568271	[142.291356030354, 151.531735335065]	0.9			0.0324699249571418		true
146.762787685634	[142.179034998626, 151.346540372643]	0.9			0.032239300871981		true
146.996453094892	[142.410801231296, 151.582104958488]	0.9			0.0322001689755834		true
147.005209023549	[142.454308055265, 151.556109991833]	0.9			0.031946390603493		true
147.161109961261	[142.624974943686, 151.697244978836]	0.9			0.0318046332303737		true
147.267622645542	[142.754429723307, 151.780815567778]	0.9			0.0316150814442891		true
147.408064788578	[142.9117410628, 151.904388514355]	0.9			0.0314622416068817		true
147.118780366557	[142.637849281796, 151.599711451318]	0.9			0.0314147409493566		true
146.817120351887	[142.348645598701, 151.285595105074]	0.9			0.0313910591449091		true
146.891426809777	[142.448885852711, 151.333967766843]	0.9			0.0311869126281507		true
147.081689908501	[142.644395199328, 151.518984617674]	0.9			0.0311073891334646		true
146.692253350803	[142.244477511355, 151.14002919025]	0.9			0.0312685308931788		true
146.901398485749	[142.45406371612, 151.348733255379]	0.9			0.0312194306965653		true
147.069135677458	[142.631216248684, 151.507055106232]	0.9			0.0311146433823855		true
146.679952024568	[142.230953686071, 151.128950363065]	0.9			0.0312800991851371		true
146.823713385365	[142.388347286672, 151.259079484059]	0.9			0.031149782852411		true
147.009812591785	[142.579202198352, 151.440422985218]	0.9			0.0310747312730041		true
146.734653428331	[142.318521995394, 151.150784861268]	0.9			0.0310299135419632		true
146.608051393512	[142.223164210166, 150.992938576859]	0.9			0.0308310338030933		true
146.825120479993	[142.436693212365, 151.213547747621]	0.9			0.0308096682719625		true
146.528853406461	[142.14944504852, 150.908261764401]	0.9			0.0308084801628736		true
