Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
149.752954511692	[97.0272748128662, 202.478634210519]	0.9			0.543410909978836		false
139.251868570478	[110.210883474424, 168.292853666532]	0.9			0.263503786382345		false
146.102848756836	[118.136464688535, 174.069232825138]	0.9			0.236729481807622		false
155.866042637156	[124.65781437115, 187.074270903163]	0.9			0.250351158677378		false
147.563719786092	[121.027353244258, 174.100086327926]	0.9			0.219259248678089		false
147.577990588296	[124.80268601649, 170.353295160102]	0.9			0.182490499994499		false
145.154213442037	[125.727465301408, 164.580961582665]	0.9			0.154514752159014		false
147.139954302805	[128.877398658057, 165.402509947554]	0.9			0.141704874826064		false
141.356001622422	[122.361813304242, 160.350189940602]	0.9			0.155229706108984		false
142.116991341069	[124.551302510084, 159.682680172054]	0.9			0.141031755405072		false
144.528171754131	[127.17606542425, 161.880278084011]	0.9			0.13644160378759		false
141.018246946701	[124.466818915164, 157.569674978237]	0.9			0.132978637807219		false
143.471737118929	[126.838748199946, 160.104726037912]	0.9			0.131134918587833		false
143.043281293019	[127.619469791391, 158.467092794647]	0.9			0.120857824647292		false
145.296239069797	[129.734115500428, 160.858362639166]	0.9			0.119953980565102		false
144.39971341725	[129.877833115628, 158.921593718871]	0.9			0.111811846203905		false
143.223205173284	[129.593645207719, 156.852765138849]	0.9			0.105171514727581		false
145.104905586747	[131.348006146404, 158.86180502709]	0.9			0.104736263944574		false
145.616655736101	[132.406452873407, 158.826858598795]	0.9			0.0997700835270015		false
144.063886397396	[131.430617930786, 156.697154864007]	0.9			0.0961211981310426		false
144.225079359676	[132.134156880105, 156.316001839247]	0.9			0.091504897484925		false
145.197842477074	[133.312454654547, 157.083230299602]	0.9			0.0891543693597567		false
146.456229875199	[134.603444704742, 158.309015045657]	0.9			0.0880570716184642		false
145.420913959603	[134.049051286893, 156.792776632313]	0.9			0.08483359310296		false
143.389912457758	[132.053487313157, 154.726337602359]	0.9			0.0858472227826673		false
144.051079289521	[132.95080047245, 155.151358106591]	0.9			0.083491628313818		false
143.430557437774	[132.765204593317, 154.09591028223]	0.9			0.080332440093217		false
