Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00620849507046484	[0.00453878085623028, 0.00787820928469941]	0.95			0.367877248786442		false
0.00750658157335566	[0.00478586787191684, 0.0102272952747945]	0.95			0.568489096283621		false
0.00819605959556086	[0.00584503981720586, 0.0105470793739159]	0.95			0.402224766961274		false
0.00836181697122481	[0.00651197307783733, 0.0102116608646123]	0.95			0.284068111350642		false
0.00874331081054512	[0.00705797460581584, 0.0104286470152744]	0.95			0.238784679579401		false
0.00889890263454201	[0.00744225429012848, 0.0103555509789555]	0.95			0.195726763374056		false
0.0087188905516357	[0.00740898663318647, 0.0100287944700849]	0.95			0.176799336171277		false
0.00874481029636529	[0.00758846714737341, 0.00990115344535716]	0.95			0.152381650540863		false
0.00851993442547225	[0.0073956733712773, 0.0096441954796672]	0.95			0.152016050162689		false
0.00843497655080819	[0.00740450165287186, 0.00946545144874452]	0.95			0.139168703883894		false
0.00843066975848318	[0.00748994130888865, 0.00937139820807771]	0.95			0.125598908028575		false
0.00842180646004933	[0.00755628779461576, 0.00928732512548291]	0.95			0.114542840209223		false
0.00853689970490071	[0.00770443903732858, 0.00936936037247284]	0.95			0.108049484659272		false
0.0086443235485438	[0.00784125320489437, 0.00944739389219323]	0.95			0.102416070832679		false
0.00877120997770346	[0.00797991050590214, 0.00956250944950478]	0.95			0.0991614468879134		false
0.00872552567996739	[0.00797685558360225, 0.00947419577633253]	0.95			0.0938552902855804		false
0.00860701412310705	[0.00786392488581295, 0.00935010336040114]	0.95			0.0944934301998076		false
0.00855435176725243	[0.00784392172637382, 0.00926478180813104]	0.95			0.090570771313272		false
0.00853724943354493	[0.00786244327895181, 0.00921205558813805]	0.95			0.0858265211781704		false
0.0084672587301991	[0.00781089483927461, 0.00912362262112359]	0.95			0.0840318432689907		false
0.00847649196290584	[0.0078504119498384, 0.00910257197597328]	0.95			0.0797512305173143		false
0.00853794650343275	[0.00792770132049989, 0.0091481916863656]	0.95			0.0769763085492196		false
0.00845139473670927	[0.00784300087882753, 0.00905978859459102]	0.95			0.0775715656903884		false
0.00840813590352147	[0.00781845780178724, 0.0089978140052557]	0.95			0.0754212808566206		false
0.00842437655382906	[0.00785693865471936, 0.00899181445293876]	0.95			0.0722212459644017		false
0.00828567350068019	[0.0076757234870796, 0.00889562351428077]	0.95			0.079464823690861		false
0.00836801291742771	[0.00775849749727994, 0.00897752833757549]	0.95			0.0785610126653343		false
0.00839554919270577	[0.00780495584164122, 0.00898614254377032]	0.95			0.0756690188961225		false
0.00840731446109865	[0.00783628129228906, 0.00897834762990825]	0.95			0.0728704276314699		false
0.00845444608484371	[0.00789446848633144, 0.00901442368335598]	0.95			0.0709329069438711		false
