Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00454405343105466	[0.00451913470593396, 0.00456897215617536]	0.95			0.00551404787469157		true
0.00454405343105466	[0.00451913470593396, 0.00456897215617536]	0.95			0.00551404787469157		true
0.0052464033265027	[0.00386974764954571, 0.00662305900345969]	0.95			0.355748178338864		false
0.00593400712987384	[0.00427153058009142, 0.00759648367965625]	0.95			0.389199262093738		false
0.00634124537746977	[0.00482619554822212, 0.00785629520671742]	0.95			0.31392218034053		false
0.00633984764722986	[0.00510281160830419, 0.00757688368615552]	0.95			0.242422439604186		false
0.00635276264175215	[0.00530696998155207, 0.00739855530195223]	0.95			0.197060217758048		false
0.00618836203748835	[0.00522706761339226, 0.00714965646158443]	0.95			0.183907019230659		false
0.00615773445126915	[0.00530782987627684, 0.00700763902626145]	0.95			0.160122798733796		false
0.00610552095518117	[0.00533848575181036, 0.00687255615855199]	0.95			0.143680294194043		false
0.00607217927672169	[0.00537529910546485, 0.00676905944797854]	0.95			0.129644910466165		false
0.00591044942472536	[0.00519968861062937, 0.00662121023882134]	0.95			0.136692957467305		false
0.00580421995282664	[0.00511806362656193, 0.00649037627909135]	0.95			0.134065610811025		false
0.00587092577917493	[0.00522235421472503, 0.00651949734362483]	0.95			0.12419141593674		false
0.00591266166347913	[0.00530335842196236, 0.00652196490499589]	0.95			0.114890073994152		false
0.00588736481975362	[0.00531526133172672, 0.00645946830778053]	0.95			0.107634122260748		false
0.00593613758284731	[0.005390304063451, 0.00648197110224363]	0.95			0.101262101909491		false
0.00585789300022056	[0.0053209119361548, 0.00639487406428632]	0.95			0.100918991050586		false
0.00582677842478472	[0.00531519739196194, 0.00633835945760749]	0.95			0.0962487364244317		false
0.00576077679612113	[0.00525850410294205, 0.00626304948930021]	0.95			0.0955162691416489		false
0.00576860332915808	[0.00529060050205894, 0.00624660615625723]	0.95			0.0903494465161602		false
0.00577253829959818	[0.0053167152358934, 0.00622836136330295]	0.95			0.0857339623208502		false
0.00577813277969689	[0.0053424407623594, 0.00621382479703439]	0.95			0.0815529898632105		false
0.00582881995733549	[0.00540000996409096, 0.00625762995058002]	0.95			0.0794091114823924		false
0.00577443608966805	[0.00534954870748635, 0.00619932347184975]	0.95			0.0794249020645602		false
0.00580952823166555	[0.00539555599091352, 0.00622350047241759]	0.95			0.0767246677542025		false
0.00578691542478761	[0.00538611247261613, 0.00618771837695908]	0.95			0.0744141445633048		false
0.00578052263902682	[0.00539409606433054, 0.0061669492137231]	0.95			0.0716388010312981		false
0.00576711527771553	[0.00539332694475275, 0.00614090361067831]	0.95			0.0693057062536227		false
0.00572392879519319	[0.00535302745835525, 0.00609483013203113]	0.95			0.0692881439005176		false
0.00570468168485884	[0.00534396637762761, 0.00606539699209006]	0.95			0.0674995465430606		false
