Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00783636957131298	[0.00290316042397955, 0.0127695787186464]	0.95			1.69925475236782		false
0.00877148137629095	[0.00538455257522232, 0.0121584101773596]	0.95			0.629008400187975		false
0.00935476518347134	[0.00670097836636439, 0.0120085520005783]	0.95			0.396029754465058		false
0.0097524490131845	[0.00755402077384153, 0.0119508772525275]	0.95			0.291027560707248		false
0.00990016226515321	[0.00808195562330503, 0.0117183689070014]	0.95			0.224971124142926		false
0.0104333033076319	[0.00857501554583793, 0.012291591069426]	0.95			0.216709550188043		false
0.0106122122340171	[0.0089651287449742, 0.0122592957230601]	0.95			0.183721119450324		false
0.0102535223880437	[0.00863975137844692, 0.0118672933976405]	0.95			0.1867844268786		false
0.0100226925500688	[0.00851004992976396, 0.0115353351703736]	0.95			0.177747796169131		false
0.00996478805149166	[0.00859185254751096, 0.0113377235554724]	0.95			0.159795049599453		false
0.00999717245700976	[0.0087422533451645, 0.011252091568855]	0.95			0.143546413298508		false
0.00998748075073377	[0.00883296678454752, 0.01114199471692]	0.95			0.13070511803644		false
0.00996932387828034	[0.0088998593968648, 0.0110387883596959]	0.95			0.120166446875811		false
0.00985483018696683	[0.00883423690721025, 0.0108754234667234]	0.95			0.115527044438168		false
0.0100956191830352	[0.00903066164312069, 0.0111605767229496]	0.95			0.117926856525039		false
0.0102057233858067	[0.00918235799470808, 0.0112290887769053]	0.95			0.111449084395142		false
0.0101111081890015	[0.00912861059669231, 0.0110936057813107]	0.95			0.107628382424945		false
0.0100459493439978	[0.00910786596887146, 0.0109840327191242]	0.95			0.102997055329153		false
0.0100060417509789	[0.00911266705605742, 0.0108994164459005]	0.95			0.0980365780320783		false
0.0099468169461196	[0.00908915658846566, 0.0108044773037735]	0.95			0.0943608297762561		false
0.00996933515047768	[0.00915039794316613, 0.0107882723577892]	0.95			0.0894974417941208		false
0.00999147794552363	[0.00920775380414737, 0.0107752020868999]	0.95			0.0851156707755645		false
0.00991348737452437	[0.00914771716033465, 0.0106792575887141]	0.95			0.0837116190594713		false
0.0098740455831728	[0.00913548774283678, 0.0106126034235088]	0.95			0.0808449270719154		false
0.00980402994105161	[0.0090812988759219, 0.0105267610061813]	0.95			0.0795845478718868		false
0.00983562755682507	[0.00913742724553109, 0.010533827868119]	0.95			0.0764110391834253		false
0.0096825904131173	[0.00894595496123496, 0.0104192258649996]	0.95			0.0823428527277815		false
0.00967465610155648	[0.00896370551292086, 0.0103856066901921]	0.95			0.0793143625268376		false
0.0097131201521125	[0.00902215170330484, 0.0104040886009202]	0.95			0.0765857715022197		false
0.00980450449314928	[0.00911261188386854, 0.01049639710243]	0.95			0.075926926121539		false
0.0098418019615199	[0.00916790320864614, 0.0105157007143937]	0.95			0.073506311916362		false
