Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
239.138294927099	[228.635154211652, 249.641435642547]	0.9			0.0459384330098441		true
239.138294927099	[228.635154211652, 249.641435642547]	0.9			0.0459384330098441		true
228.792113545512	[204.886002275487, 252.698224815536]	0.9			0.116680061129215		false
232.729009426756	[212.761151819238, 252.696867034274]	0.9			0.093851050517356		false
232.836382308207	[217.234949749241, 248.437814867173]	0.9			0.0718182436894936		false
229.244487569863	[215.236747128271, 243.252228011454]	0.9			0.065080617638416		false
234.294480272175	[218.555357465065, 250.033603079285]	0.9			0.0720143536615235		false
236.474848955155	[221.82858227492, 251.12111563539]	0.9			0.0660251556856781		false
238.965795719826	[224.822629176086, 253.108962263566]	0.9			0.0629081093641264		false
239.1674420833	[226.467104742961, 251.86777942364]	0.9			0.0560802742400689		false
240.783379255545	[228.670660144244, 252.896098366845]	0.9			0.0529701497501244		false
241.0753210023	[229.960292403984, 252.190349600616]	0.9			0.0483345558579737		true
239.787152008979	[229.389405948564, 250.184898069394]	0.9			0.045327926184815		true
239.786260421779	[230.156508853977, 249.416011989581]	0.9			0.0418400140658699		true
240.558934922343	[231.394777713494, 249.723092131193]	0.9			0.0396039932249317		true
241.892420433597	[232.828228985372, 250.956611881821]	0.9			0.0389308095832039		true
243.580646180173	[234.33314665176, 252.828145708586]	0.9			0.0394630450729872		true
241.553861515823	[232.100987938229, 251.006735093417]	0.9			0.0407274163783829		true
241.0658708752	[232.115482035529, 250.01625971487]	0.9			0.0385600682952292		true
241.311634455765	[232.784764835963, 249.838504075567]	0.9			0.0366298439926297		true
241.283821099856	[233.174054243441, 249.39358795627]	0.9			0.0347798852780922		true
243.85831297576	[234.544309335567, 253.172316615953]	0.9			0.0397110621297027		true
245.085796358771	[235.774564492532, 254.39702822501]	0.9			0.0394920965553675		true
246.593928026563	[237.097984098902, 256.089871954224]	0.9			0.0400507155881154		true
246.063120645963	[236.93968169941, 255.186559592516]	0.9			0.0385053228784503		true
247.358655927213	[238.142093260685, 256.57521859374]	0.9			0.0387019469776744		true
246.944668387818	[238.07196342292, 255.817373352717]	0.9			0.0372690040327716		true
246.281473221352	[237.683713249627, 254.879233193076]	0.9			0.0361731136482821		true
246.278697824959	[237.982124403197, 254.575271246721]	0.9			0.0348621706044847		true
245.457186156542	[237.338742259256, 253.575630053827]	0.9			0.0342061469611103		true
246.020031157455	[238.051284958731, 253.98877735618]	0.9			0.033474913609922		true
247.089667392185	[239.02896581056, 255.150368973811]	0.9			0.0337226978089932		true
246.550638270501	[238.70385244634, 254.397424094661]	0.9			0.0328724724957011		true
247.293721232031	[239.49536161738, 255.092080846682]	0.9			0.032561631097932		true
247.630963856222	[240.006878883244, 255.2550488292]	0.9			0.0317661102400606		true
246.494288743207	[238.822496327821, 254.166081158593]	0.9			0.0321234076912728		true
247.087630523301	[239.497940472944, 254.677320573657]	0.9			0.031690001322638		true
247.776730381498	[240.224377813286, 255.329082949711]	0.9			0.0314387433821662		true
248.633629599291	[241.037699060978, 256.229560137604]	0.9			0.0315134544011355		true
247.968722916441	[240.492725359163, 255.44472047372]	0.9			0.0310861692224301		true
248.600333718827	[241.166110818981, 256.034556618673]	0.9			0.0308261507995467		true
248.207125852868	[240.935755201265, 255.478496504472]	0.9			0.0301797076383683		true
248.844137592161	[241.597515942583, 256.090759241739]	0.9			0.0299946033025448		true
248.246230670658	[241.105364645147, 255.387096696168]	0.9			0.029617200911396		true
248.279499039881	[241.296504448795, 255.262493630968]	0.9			0.0289394767944875		true
248.433986660138	[241.588352496346, 255.279620823929]	0.9			0.0283359445646072		true
249.760053515933	[242.518090615271, 257.002016416594]	0.9			0.0298615368539655		true
250.236962237405	[243.057760382596, 257.416164092215]	0.9			0.0295370196923913		true
249.796771142235	[242.738887096831, 256.854655187639]	0.9			0.029076033633576		true
250.02070336115	[243.078052018739, 256.96335470356]	0.9			0.028561407682645		true
250.284467081532	[243.444259505638, 257.124674657427]	0.9			0.0280976334779266		true
250.34822896584	[243.635813075191, 257.06064485649]	0.9			0.0275510230040678		true
250.501884726829	[243.901639537242, 257.102129916417]	0.9			0.0270610939807961		true
250.498678865043	[244.021809462192, 256.975548267893]	0.9			0.0265421743127191		true
250.500881147714	[244.14257687189, 256.859185423539]	0.9			0.0260434061002017		true
250.057451625211	[243.776424726389, 256.338478524033]	0.9			0.0257655222643928		true
250.515188178065	[244.25731002363, 256.7730663325]	0.9			0.0256200240387071		true
250.328532563362	[244.17824250393, 256.478822622794]	0.9			0.0251877071288736		true
249.934767058276	[243.860277984075, 256.009256132477]	0.9			0.0249097111034927		true
250.04741491586	[244.065113236108, 256.029716595611]	0.9			0.0245110888665366		true
249.546748071682	[243.606023365782, 255.487472777582]	0.9			0.0243866084418599		true
249.829202480504	[243.945054522541, 255.713350438467]	0.9			0.0241207921573959		true
249.439391757697	[243.617844401909, 255.260939113484]	0.9			0.0238962271835184		true
250.040070659329	[244.163668400429, 255.916472918229]	0.9			0.0240674720256208		true
