Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
240.666460185682	[208.104513297203, 273.228407074161]	0.9			0.156469200848019		false
254.407077044827	[219.33614813287, 289.478005956785]	0.9			0.159895800170211		false
253.962565084781	[228.738364236028, 279.186765933534]	0.9			0.110275339832039		false
257.742382213984	[235.712704064564, 279.772060363404]	0.9			0.0934598677523356		false
252.619875179362	[233.018511409947, 272.221238948778]	0.9			0.0841193416386194		false
256.258264871071	[237.583822226844, 274.932707515297]	0.9			0.0786014909146305		false
256.687007399551	[240.371813344529, 273.002201454574]	0.9			0.0678748220434561		false
263.453557012898	[243.660392538756, 283.24672148704]	0.9			0.0812325888007991		false
262.585445027503	[244.94326104346, 280.227629011545]	0.9			0.0720255944535338		false
265.042247594099	[248.008387902195, 282.076107286003]	0.9			0.068682595116991		false
261.491744119659	[244.891056279514, 278.092431959803]	0.9			0.0677880527461855		false
261.221871979157	[245.972013022872, 276.471730935443]	0.9			0.0619983500109327		false
260.216763240143	[246.094135168953, 274.339391311332]	0.9			0.0573870972646037		false
262.647514462114	[248.414569563018, 276.88045936121]	0.9			0.0572951293643237		false
264.821376447481	[250.611118564188, 279.031634330773]	0.9			0.0567024239176093		false
264.94574963255	[251.574042047448, 278.317457217652]	0.9			0.0531521753050349		false
264.125723889003	[251.507996208852, 276.743451569154]	0.9			0.0501682963179966		false
263.795400971571	[251.87574761726, 275.715054325882]	0.9			0.0473235453078372		true
263.795400971571	[251.87574761726, 275.715054325882]	0.9			0.0473235453078372		true
262.365235193247	[250.8502621339, 273.880208252594]	0.9			0.0459037712832863		true
262.519097220921	[251.544292639493, 273.493901802348]	0.9			0.0436297101646285		true
261.470717299536	[250.90014007728, 272.041294521792]	0.9			0.0421306150686091		true
260.179085050936	[249.873149593124, 270.485020508748]	0.9			0.041244669443649		true
262.654633907771	[251.522650811895, 273.786617003648]	0.9			0.0442583721980641		true
262.883817433099	[252.173655879401, 273.593978986797]	0.9			0.0424713736109691		true
261.80231175881	[251.387952142742, 272.216671374877]	0.9			0.0414274412409154		true
260.220296914613	[249.850415240556, 270.590178588671]	0.9			0.0415043603752793		true
261.365463269924	[251.032578160794, 271.698348379054]	0.9			0.0411615304469024		true
260.181549373115	[250.039616699331, 270.3234820469]	0.9			0.0405613030753428		true
261.091252571692	[251.059264391765, 271.123240751619]	0.9			0.0399586456378396		true
260.4170429111	[250.679100119163, 270.154985703037]	0.9			0.0388462491979112		true
260.320184300564	[250.896530323774, 269.743838277354]	0.9			0.0375599214729229		true
261.322770651129	[251.908180935949, 270.737360366308]	0.9			0.037373100310597		true
258.819498690988	[248.563301488959, 269.075695893017]	0.9			0.0412619125212445		true
258.277159687172	[248.306869415538, 268.247449958807]	0.9			0.0401530988454018		true
258.658779181882	[248.908476344351, 268.409082019412]	0.9			0.0391722410611742		true
259.132739104779	[249.56597374375, 268.699504465807]	0.9			0.0383336126216124		true
258.758030676688	[249.446439201343, 268.069622152032]	0.9			0.0373290214330484		true
257.270645083604	[247.840954091099, 266.700336076109]	0.9			0.0380473478529248		true
256.463075129034	[247.197364541822, 265.728785716245]	0.9			0.0374830476222326		true
256.546519482129	[247.501083202204, 265.591955762054]	0.9			0.0365470573417032		true
256.374750386397	[247.553270581164, 265.19623019163]	0.9			0.0356346728303103		true
256.103103116683	[247.492178728804, 264.714027504561]	0.9			0.0347927131762567		true
256.06542546431	[247.654384347611, 264.47646658101]	0.9			0.0339628193494594		true
255.40857505747	[247.130483989687, 263.686666125252]	0.9			0.0334968431823573		true
254.907000259379	[246.784993837106, 263.029006681651]	0.9			0.032911265373103		true
253.894534913689	[245.765122306246, 262.023947521131]	0.9			0.0330779751461739		true
252.910938803463	[244.783264215808, 261.038613391118]	0.9			0.0332035550456972		true
252.908500174886	[244.948226386042, 260.86877396373]	0.9			0.03249778088329		true
252.974967347179	[245.169689035023, 260.780245659335]	0.9			0.031836228788628		true
253.283815153907	[245.589135956472, 260.978494351342]	0.9			0.0313315129656159		true
253.403792550813	[245.846932720958, 260.960652380668]	0.9			0.0307380683835195		true
252.80804727325	[245.339716745633, 260.276377800867]	0.9			0.0304407726016906		true
252.82635807052	[245.496155211587, 260.156560929453]	0.9			0.0298587277369575		true
252.263130557862	[245.016319738661, 259.509941377062]	0.9			0.0295768495214121		true
253.343639118649	[245.864674792554, 260.822603444744]	0.9			0.0304190275907068		true
253.461889930587	[246.104115039097, 260.819664822078]	0.9			0.029897000667063		true
253.744670608775	[246.476497560728, 261.012843656822]	0.9			0.0294883005884009		true
254.045901177057	[246.859667662986, 261.232134691128]	0.9			0.0291106019144528		true
254.421113667164	[247.295678458429, 261.546548875899]	0.9			0.0288134238865504		true
254.443898117439	[247.43457791637, 261.453218318508]	0.9			0.0283279736409278		true
254.633539894507	[247.71718625377, 261.549893535245]	0.9			0.027920362512322		true
255.089796776158	[248.200595243767, 261.978998308549]	0.9			0.0277565874716188		true
255.186009735613	[248.397112568963, 261.974906902263]	0.9			0.0273308215882138		true
255.1122259642	[248.430971096829, 261.793480831572]	0.9			0.0268938081185023		true
