Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
248.625213328749	[238.037519543853, 259.212907113644]	0.9			0.0444790964264138		true
248.195756071341	[237.983754131622, 258.40775801106]	0.9			0.0429105002439414		true
249.208043431909	[239.060418249359, 259.355668614459]	0.9			0.0424479520987237		true
249.754747819444	[239.83337204757, 259.676123591319]	0.9			0.0413677866727683		true
250.018659432411	[240.374751137731, 259.66256772709]	0.9			0.0401203048532904		true
250.187907312506	[240.81986959135, 259.555945033661]	0.9			0.0389006012545909		true
249.895436745517	[240.811957779626, 258.978915711408]	0.9			0.0377202155974484		true
250.386820458256	[241.476095376513, 259.29754554]	0.9			0.0369010649598654		true
250.296178033512	[241.640986499539, 258.951369567486]	0.9			0.0358183918190131		true
251.032026139408	[242.43955983229, 259.624492446527]	0.9			0.0354416841585684		true
249.664386926162	[240.967052631301, 258.361721221024]	0.9			0.0360934584205146		true
250.419838588843	[241.766847456115, 259.072829721572]	0.9			0.0357906438528516		true
249.745246753728	[241.256317162162, 258.234176345293]	0.9			0.035186351559282		true
249.986857578101	[241.676148304835, 258.297566851368]	0.9			0.0343877926372102		true
250.707203701571	[242.426673559106, 258.987733844037]	0.9			0.0341568442981044		true
252.420402111618	[243.58058677705, 261.260217446185]	0.9			0.0362911324401165		true
252.201742766262	[243.57033230697, 260.833153225554]	0.9			0.0354370352806926		true
251.988251675176	[243.555527519213, 260.420975831138]	0.9			0.0346234152098946		true
251.772151402631	[243.52884092829, 260.015461876972]	0.9			0.033849421871016		true
252.477909810925	[244.247988967355, 260.707830654495]	0.9			0.033694937994637		true
254.050850010886	[245.344238315648, 262.757461706124]	0.9			0.0354873289668866		true
254.983432825465	[246.201250725201, 263.76561492573]	0.9			0.0356707452719914		true
254.910362295882	[246.309308532382, 263.511416059382]	0.9			0.0349197268050841		true
254.625365811763	[246.196025021852, 263.054706601674]	0.9			0.0342383301646016		true
255.525567928049	[247.016605559559, 264.03453029654]	0.9			0.0344469245264526		true
256.005233516703	[247.572664844479, 264.437802188928]	0.9			0.0340609843882452		true
255.981541606315	[247.707761031722, 264.255322180908]	0.9			0.0334013780599054		true
255.543024803823	[247.404873829275, 263.681175778371]	0.9			0.0328940608508929		true
256.402996773186	[248.183292334015, 264.622701212356]	0.9			0.0331194914930377		true
255.364910676642	[247.101335981534, 263.62848537175]	0.9			0.0334420478233498		true
255.559999365708	[247.417707472926, 263.70229125849]	0.9			0.0329090911719531		true
255.649381882073	[247.638122447027, 263.660641317119]	0.9			0.0323506710351501		true
255.908879291186	[247.998789359597, 263.818969222776]	0.9			0.0318956796201113		true
255.905502421137	[248.126123307765, 263.684881534508]	0.9			0.0313525194754388		true
256.077372651256	[248.405997094161, 263.748748208351]	0.9			0.0308824088260123		true
256.032073697963	[248.485535469418, 263.578611926508]	0.9			0.0303701308580746		true
255.675106395189	[248.236111982448, 263.114100807929]	0.9			0.0299674143029862		true
256.104669419481	[248.707353793492, 263.501985045469]	0.9			0.0297430514745889		true
256.152781481927	[248.864708848278, 263.440854115577]	0.9			0.0292852798107775		true
256.529414734657	[249.291175062778, 263.767654406537]	0.9			0.0290352824164613		true
257.223477927904	[249.926121787762, 264.520834068045]	0.9			0.0291980529603806		true
257.504357182033	[250.276005533679, 264.732708830387]	0.9			0.0288815207552163		true
257.883521672203	[250.698825394305, 265.068217950102]	0.9			0.0286586754708496		true
257.862988679194	[250.781120527394, 264.944856830995]	0.9			0.0282392396082572		true
257.725413859712	[250.745093934492, 264.705733784932]	0.9			0.0278383110739686		true
257.141964126123	[250.195012432966, 264.08891581928]	0.9			0.0277661477964864		true
257.040281947504	[250.190518540395, 263.890045354614]	0.9			0.0273781894176925		true
257.031655411058	[250.274160711622, 263.789150110495]	0.9			0.0270003690361897		true
255.967986666273	[249.030579741927, 262.905393590618]	0.9			0.0278576507814212		true
256.001845824276	[249.152768243928, 262.850923404624]	0.9			0.0274894701295963		true
255.526115380904	[248.727005897633, 262.325224864176]	0.9			0.0273356303178022		true
255.334176796339	[248.621585160525, 262.046768432152]	0.9			0.0269992311065019		true
255.332393013644	[248.704215956309, 261.960570070978]	0.9			0.0266508431787045		true
255.62561045052	[249.039047455991, 262.212173445048]	0.9			0.0264479127342183		true
256.286005676739	[249.620396332211, 262.951615021268]	0.9			0.0267029835801452		true
256.200561095627	[249.618106761371, 262.783015429882]	0.9			0.0263700995879595		true
255.913775867166	[249.400916472629, 262.426635261703]	0.9			0.0261140154841874		true
255.978959014469	[249.538386730443, 262.419531298494]	0.9			0.025809945990325		true
255.93459007145	[249.570963851452, 262.298216291448]	0.9			0.0254982635872096		true
256.034886616993	[249.736537688317, 262.333235545669]	0.9			0.025219973765058		true
256.390893322281	[250.10793703675, 262.673849607813]	0.9			0.0251209792059028		true
256.738429384955	[250.47209007311, 263.004768696799]	0.9			0.0250181140342434		true
256.735082081782	[250.538839286349, 262.931324877216]	0.9			0.0247316656095458		true
256.689233841284	[250.563001961327, 262.81546572124]	0.9			0.02444986622926		true
257.202050131056	[251.036190495635, 263.367909766477]	0.9			0.0245616364048844		true
257.190637706047	[251.091882397702, 263.289393014391]	0.9			0.0242889385754206		true
257.60813846033	[251.499766678733, 263.716510241927]	0.9			0.0242877830952414		true
257.49337920628	[251.450992633991, 263.535765778568]	0.9			0.0240300764335571		true
257.549569017066	[251.566660014095, 263.532478020037]	0.9			0.0237825990241936		true
256.585197051684	[250.408314672708, 262.762079430661]	0.9			0.0246672415292995		true
257.091605513538	[250.874332427612, 263.308878599464]	0.9			0.0247824200497682		true
256.702847460032	[250.520571823694, 262.88512309637]	0.9			0.0246777164499248		true
257.210023373958	[250.985953311461, 263.434093436454]	0.9			0.0247984796773573		true
257.170095921228	[251.009374622738, 263.330817219719]	0.9			0.0245437896801662		true
257.381071355675	[251.256725868899, 263.505416842451]	0.9			0.0243748519192736		true
257.068124753744	[250.987630548472, 263.148618959016]	0.9			0.0242262704021897		true
256.658338882253	[250.602620494051, 262.714057270456]	0.9			0.0241646251594017		true
