Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0398960537227371	[0.032341732014772, 0.0474503754307022]	0.95			0.233578143078876		false
0.0419464953275536	[0.0360157888884806, 0.0478772017666266]	0.95			0.164669624687019		false
0.0396156811500184	[0.0334143818890013, 0.0458169804110356]	0.95			0.185587729308211		false
0.0392740198091407	[0.0344240620259775, 0.044123977592304]	0.95			0.140888596456262		false
0.0386386723562411	[0.0344875205324215, 0.0427898241800607]	0.95			0.120366780787186		false
0.0382956690678698	[0.034723475374045, 0.0418678627616947]	0.95			0.102875465527134		false
0.0374559113576261	[0.0339517144802291, 0.0409601082350232]	0.95			0.103211190687812		false
0.0379741146743582	[0.0347210843872797, 0.0412271449614368]	0.95			0.0936903424672518		false
0.0386621501386571	[0.0354552382616882, 0.0418690620156259]	0.95			0.090449593182798		false
0.0386290942710113	[0.0357276099039373, 0.0415305786380854]	0.95			0.0812112641980648		false
0.0380269985300491	[0.0351273239791596, 0.0409266730809386]	0.95			0.0825475505224879		false
0.0382129727837947	[0.0355208696929741, 0.0409050758746152]	0.95			0.0757893349484347		false
0.0384142807082911	[0.0358908409661287, 0.0409377204504535]	0.95			0.0703087382249936		false
0.0381846842043778	[0.0357927778853935, 0.0405765905233621]	0.95			0.0668265069183252		false
0.0375600028147128	[0.0350094922403111, 0.0401105133891146]	0.95			0.0728519727419817		false
0.0381154756437314	[0.0354839209361582, 0.0407470303513045]	0.95			0.0741618918694974		false
0.0385475931719414	[0.0359259666981131, 0.0411692196457698]	0.95			0.0729730252176093		false
0.0381292202313601	[0.0355173525454094, 0.0407410879173109]	0.95			0.0735377920584438		false
0.0382776959351833	[0.0357828306841651, 0.0407725611862016]	0.95			0.0697224116515261		false
0.0391639393705657	[0.036223064628319, 0.0421048141128124]	0.95			0.0811879053421539		false
0.0393278584799501	[0.0365054990499921, 0.0421502179099081]	0.95			0.0773132679570538		false
0.0395375845372585	[0.0368095800069376, 0.0422655890675794]	0.95			0.0741112647796243		false
0.0395694234861237	[0.0369568126305163, 0.042182034341731]	0.95			0.0706936196507928		false
0.0394209673962954	[0.0368982031654965, 0.0419437316270942]	0.95			0.0683709236323431		false
0.0392747651066563	[0.0368340917568126, 0.0417154384564999]	0.95			0.0662612605180422		false
0.0394270629590144	[0.037059630426806, 0.0417944954912227]	0.95			0.0638817091520679		false
0.0393962512737732	[0.0371141370392893, 0.041678365508257]	0.95			0.0614890825042762		false
0.0393716899974861	[0.0371691489149984, 0.0415742310799737]	0.95			0.0592572374343194		false
0.039264397040928	[0.0371261742363836, 0.0414026198454724]	0.95			0.057593405421476		false
0.0390514106646202	[0.0369416025974843, 0.041161218731756]	0.95			0.05711197995724		false
0.0392118840155758	[0.0371450002425255, 0.0412787677886261]	0.95			0.0556436602383977		false
0.0389959864547152	[0.0369485109194296, 0.0410434619900008]	0.95			0.0554142909777973		false
0.0387186559657978	[0.0366592838038803, 0.0407780281277153]	0.95			0.0561760064090371		false
0.0390709529178252	[0.0369554280215231, 0.0411864778141273]	0.95			0.0572453089995331		false
0.0390003968471999	[0.036939830635177, 0.0410609630592227]	0.95			0.055781690835924		false
0.0390710369574916	[0.0370621586156501, 0.0410799152993332]	0.95			0.0542029503104355		false
0.0391908239540089	[0.0372214805593792, 0.0411601673486387]	0.95			0.0529087872119443		false
0.0392660933114818	[0.0373422458039017, 0.0411899408190619]	0.95			0.05151933061774		false
0.0393811585130382	[0.037492510666581, 0.0412698063594954]	0.95			0.0503740030443107		false
0.0393651099423419	[0.0375228340305062, 0.0412073858541776]	0.95			0.0490974618371815		true
0.0393651099423419	[0.0375228340305062, 0.0412073858541776]	0.95			0.0490974618371815		true
0.0395068563994805	[0.0376876408464309, 0.0413260719525302]	0.95			0.0482708790519034		true
0.0395387211540086	[0.0377612191523799, 0.0413162231556372]	0.95			0.047072156077795		true
0.0397117107936969	[0.0379422881836353, 0.0414811334037585]	0.95			0.0466345783232108		true
0.0397991512374045	[0.038061026286041, 0.041537276188768]	0.95			0.0456667914916684		true
0.0397412832942196	[0.0380375840828495, 0.0414449825055896]	0.95			0.0447898901165551		true
0.0396644378861672	[0.037990591674894, 0.0413382840974404]	0.95			0.0440594930870571		true
0.039718869404976	[0.0380767967731365, 0.0413609420368155]	0.95			0.0431252828756324		true
0.0397896872748584	[0.0381754968109143, 0.0414038777388025]	0.95			0.0422834173433112		true
0.0398669569066556	[0.0382781453324297, 0.0414557684808815]	0.95			0.0415070155679636		true
0.0398839440986862	[0.0383262413993216, 0.0414416467980507]	0.95			0.04064324187532		true
0.0400436285761368	[0.0384844406337957, 0.041602816518478]	0.95			0.0405147617235196		true
0.0400924910674076	[0.0385600093190618, 0.0416249728157533]	0.95			0.0397427743252176		true
0.0401209212010052	[0.0386160545087041, 0.0416257878933063]	0.95			0.0389699753495504		true
