Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0808252321298135	[0.0714943113881205, 0.0901561528715066]	0.95			0.13051277172303		false
0.0809929690838651	[0.0719346784207608, 0.0900512597469694]	0.95			0.125923836207629		false
0.0804531048298184	[0.0715940126459984, 0.0893121970136385]	0.95			0.123740685238924		false
0.081724465927067	[0.0727616262112508, 0.0906873056428831]	0.95			0.123180860331435		false
0.0821315464522009	[0.0733778738322288, 0.090885219072173]	0.95			0.119295806253347		false
0.0813190245845797	[0.0726512742855961, 0.0899867748835633]	0.95			0.119306239074489		false
0.0821316806328855	[0.0735401721879598, 0.0907231890778112]	0.95			0.116827418121443		false
0.0833233792350689	[0.0746297754268988, 0.0920169830432389]	0.95			0.116489749010241		false
0.0825445700014346	[0.0739293513660603, 0.0911597886368089]	0.95			0.11653312894247		false
0.0827514336910681	[0.074334070831198, 0.0911687965509382]	0.95			0.113236941899559		false
0.0829843331234596	[0.0747523877435054, 0.0912162785034139]	0.95			0.110122841937841		false
0.08277203045445	[0.0747185936263167, 0.0908254672825833]	0.95			0.107783570825894		false
0.0823235612644307	[0.0744022049543521, 0.0902449175745093]	0.95			0.1064666875792		false
0.082105627858	[0.0743466223280475, 0.0898646333879526]	0.95			0.104362582818042		false
0.0814880575938519	[0.0738000488721457, 0.0891760663155581]	0.95			0.104173490928512		false
0.0815306611959139	[0.0740040602130371, 0.0890572621787906]	0.95			0.101705243755677		false
0.0817488773193358	[0.0743650834138776, 0.089132671224794]	0.95			0.0992911399609928		false
0.082026058171389	[0.0747710783475828, 0.0892810379951951]	0.95			0.0970292255259507		false
0.0816624314534734	[0.0745155048660356, 0.0888093580409111]	0.95			0.0959119394049137		false
0.0814284210516785	[0.0744052906043774, 0.0884515514989797]	0.95			0.0943902025011103		false
0.081876038225223	[0.0749310584791425, 0.0888210179713035]	0.95			0.0926849278128597		false
0.0817541568288946	[0.0749348158843716, 0.0885734977734175]	0.95			0.091003639150132		false
0.0816225075285304	[0.0749233317446003, 0.0883216833124605]	0.95			0.0894137463983362		false
0.0814192258146083	[0.0748287115196675, 0.0880097401095491]	0.95			0.0880746729577001		false
0.0821114676381717	[0.0754969631157856, 0.0887259721605578]	0.95			0.0876128555295897		false
0.0826554628494163	[0.0760691286837994, 0.0892417970150331]	0.95			0.0865835363120115		false
0.0828880455128893	[0.0763982767444796, 0.0893778142812989]	0.95			0.0849465334161289		false
0.0833114463484235	[0.076877019641553, 0.089745873055294]	0.95			0.0836976607167093		false
0.0834485636626842	[0.0771147943811458, 0.0897823329442225]	0.95			0.0821342951422943		false
0.0829833517548156	[0.076686215498937, 0.0892804880106941]	0.95			0.0821156216264945		false
0.08322785031508	[0.0770129721242731, 0.0894427285058869]	0.95			0.0806991084667939		false
0.0836232080208647	[0.0774573229779328, 0.0897890930637967]	0.95			0.0796036424430594		false
0.0845716223117994	[0.0782231026413304, 0.0909201419822684]	0.95			0.0811591391302684		false
0.0852680731104835	[0.0788691940554871, 0.0916669521654799]	0.95			0.0811328064351026		false
0.0849104778409078	[0.078568978096371, 0.0912519775854447]	0.95			0.0807125139995904		false
0.0847257126552253	[0.0784676796985428, 0.0909837456119078]	0.95			0.0797530012449025		false
0.0842580633402678	[0.0780236484541468, 0.0904924782263888]	0.95			0.0799041702053301		false
0.0837535437425278	[0.0775297810752754, 0.0899773064097803]	0.95			0.0802757673365499		false
0.0838250695289869	[0.0776879903053477, 0.089962148752626]	0.95			0.0789964986803975		false
