Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.08215595620173	[0.0749472554703155, 0.0893646569331444]	0.95			0.0961836519053001		false
0.0828346766333919	[0.0757158149352048, 0.089953538331579]	0.95			0.0940208027118138		false
0.0834312644143484	[0.076420591435032, 0.0904419373936649]	0.95			0.0917380099743993		false
0.0829999933975982	[0.0761346094456138, 0.0898653773495826]	0.95			0.0901742847566402		false
0.0822895004460374	[0.0754685833862599, 0.0891104175058148]	0.95			0.0903808810729485		false
0.0815295769272998	[0.0747255626600483, 0.0883335911945512]	0.95			0.0910533694902403		false
0.0814916457904298	[0.0748639724009723, 0.0881193191798873]	0.95			0.0885295446781744		false
0.0830960017630422	[0.0759114693616739, 0.0902805341644106]	0.95			0.0946435691705324		false
0.0840448179774237	[0.0767951379499542, 0.0912944980048932]	0.95			0.0944028518080655		false
0.0838032383230432	[0.076712448834028, 0.0908940278120585]	0.95			0.0924333611661463		false
0.083669190726435	[0.0767402838909581, 0.0905980975619119]	0.95			0.090290346662287		false
0.0840730389605981	[0.0772573214532758, 0.0908887564679205]	0.95			0.0882209916045874		false
0.0855211384297646	[0.0782792539109956, 0.0927630229485337]	0.95			0.0925134586362199		false
0.0850287405274134	[0.0778805895581334, 0.0921768914966933]	0.95			0.0917834727476513		false
0.0861274156260683	[0.0788090321532945, 0.0934457990988421]	0.95			0.0928622427254095		false
0.0857596484866732	[0.0785591839054845, 0.0929601130678618]	0.95			0.0916565603564773		false
0.0852925091718309	[0.0781813363721447, 0.0924036819715172]	0.95			0.0909574219329912		false
0.0845423748484719	[0.0774214463910341, 0.0916633033059097]	0.95			0.0919761744242285		false
0.0843771380664994	[0.0773897228081955, 0.0913645533248034]	0.95			0.0902886714767248		false
0.0846202451877368	[0.0777519731160121, 0.0914885172594616]	0.95			0.0883356627037198		false
0.08438539588134	[0.0776322547948378, 0.0911385369678422]	0.95			0.086988856685266		false
0.084377287123592	[0.0777503650470208, 0.0910042092001633]	0.95			0.0852333242752424		false
0.0850770127150148	[0.0784287056683791, 0.0917253197616506]	0.95			0.084768797214975		false
0.0852046017192668	[0.078671306182687, 0.0917378972558465]	0.95			0.0830454692262056		false
0.0855372141203862	[0.0790865356631206, 0.0919878925776519]	0.95			0.0815648125585268		false
0.0871282014632055	[0.080064205512504, 0.0941921974139071]	0.95			0.0882291394198416		false
0.0879053350871428	[0.08079699421892, 0.0950136759553656]	0.95			0.0879777884925113		false
0.0878711792457212	[0.0808819941885049, 0.0948603643029375]	0.95			0.0864121258054939		false
0.0876803504658714	[0.0807965288597306, 0.0945641720720123]	0.95			0.0851994720972696		false
0.087493929431803	[0.080712197465515, 0.0942756613980911]	0.95			0.084023631857943		false
0.0881871339923324	[0.0813770110446064, 0.0949972569400583]	0.95			0.0836860786640714		false
0.0880336754037748	[0.081324060385753, 0.0947432904217965]	0.95			0.0825046731089831		false
0.0877709294058728	[0.0811453024464921, 0.0943965563652536]	0.95			0.0816513927438964		false
0.0873024073989589	[0.0807136357703249, 0.0938911790275929]	0.95			0.0816314562682161		false
0.0868579832222238	[0.0803101002748637, 0.093405866169584]	0.95			0.0815324962233872		false
0.0867543589300873	[0.0803002906026982, 0.0932084272574765]	0.95			0.0803741590341428		false
0.0866065845900219	[0.0802401496655888, 0.092973019514455]	0.95			0.0793422613363264		false
0.0867268170904392	[0.0804475669329863, 0.0930060672478921]	0.95			0.0780539473951223		false
0.0864615784314774	[0.0802496093762504, 0.0926735474867045]	0.95			0.0774080908743396		false
