Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0712098856115269	[0.0352761063929436, 0.10714366483011]	0.95			1.0186435775625		false
0.0690298012714054	[0.0478479759370318, 0.090211626605779]	0.95			0.442690101713999		false
0.0682298801294398	[0.0531702350064876, 0.0832895252523921]	0.95			0.283234503686409		false
0.0694383756996095	[0.0575351807665398, 0.0813415706326792]	0.95			0.206885505085476		false
0.0771326929166238	[0.0591916394575385, 0.095073746375709]	0.95			0.303101141031164		false
0.0903212560591912	[0.0603530777825546, 0.120289434335828]	0.95			0.496547638955689		false
0.09231142500392	[0.0660667317098906, 0.118556118297949]	0.95			0.397245218808067		false
0.0889744247298816	[0.064922446262538, 0.113026403197225]	0.95			0.370472461405422		false
0.0864047302523636	[0.0643102840337598, 0.108499176470968]	0.95			0.34356007830731		false
0.0883413558180927	[0.0679989168096528, 0.108683794826533]	0.95			0.29915828020296		false
0.0884770100672048	[0.0699050856069367, 0.107048934527473]	0.95			0.265673438477631		false
0.0879070820640999	[0.0707869157484014, 0.105027248379798]	0.95			0.241854954898005		false
0.0858675777426999	[0.0695210949495594, 0.10221406053584]	0.95			0.235129823616855		false
0.0836357769551318	[0.0678018296004667, 0.0994697243097969]	0.95			0.233532744587709		false
0.0838691090964891	[0.069050748975307, 0.0986874692176712]	0.95			0.214601004928727		false
0.0825752361291881	[0.0684266876905783, 0.0967237845677979]	0.95			0.206769447946812		false
0.0804412071785282	[0.0664614592659282, 0.0944209550911282]	0.95			0.210343679886168		false
0.0792064168644191	[0.065763258025948, 0.0926495757028902]	0.95			0.204417470210599		false
0.0795761021907418	[0.0668022355413188, 0.0923499688401648]	0.95			0.191219149268171		false
0.080569572234531	[0.0682641683925611, 0.0928749760765009]	0.95			0.180261535908652		false
0.0804650668908273	[0.068730536916387, 0.0921995968652677]	0.95			0.170732406597024		false
0.0822501194958476	[0.0705042340734522, 0.0939960049182429]	0.95			0.166598298339902		false
0.0836515512328618	[0.0720751381712086, 0.095227964294515]	0.95			0.160615898288732		false
0.0849443061514479	[0.0735551807723454, 0.0963334315305504]	0.95			0.154837840917719		false
0.0860629941566558	[0.0749031661940607, 0.0972228221192509]	0.95			0.148990069841401		false
0.0860149217294532	[0.0752759589285731, 0.0967538845303332]	0.95			0.14266125538261		false
0.0846249671771369	[0.0739240608471155, 0.0953258735071583]	0.95			0.144755390970096		false
0.0839104154512331	[0.073490550548085, 0.0943302803543812]	0.95			0.141785097885888		false
0.0839548358233708	[0.0738879134795875, 0.0940217581671541]	0.95			0.136245860381		false
0.0844366289260481	[0.0746541768158884, 0.0942190810362078]	0.95			0.13103690278824		false
0.083846909848359	[0.0743048301522456, 0.0933889895444723]	0.95			0.128418027153313		false
