Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0763924824476164	[0.071487102024204, 0.0812978628710287]	0.95			0.0686190974946988		false
0.0764962526588918	[0.0717329904770085, 0.0812595148407751]	0.95			0.0664026712145789		false
0.077581099675063	[0.0724906028859011, 0.082671596464225]	0.95			0.0702228507765931		false
0.0775746471751328	[0.0726275573604847, 0.082521736989781]	0.95			0.0681158776976815		false
0.0780533453226606	[0.0731511955177193, 0.0829554951276019]	0.95			0.0670139396936294		false
0.0787073537195878	[0.0737667692397701, 0.0836479381994054]	0.95			0.0669757470841492		false
0.0788059400496963	[0.0739898266440681, 0.0836220534553246]	0.95			0.0650915622332299		false
0.0789853605315973	[0.074278040270045, 0.0836926807931495]	0.95			0.0633743195759924		false
0.0791166504692305	[0.0745183726115393, 0.0837149283269217]	0.95			0.0617066328281458		false
0.0792764995621577	[0.0747781164683933, 0.083774882655922]	0.95			0.0601564108085777		false
0.0788652431345859	[0.0743993748259518, 0.0833311114432201]	0.95			0.0600256160630583		false
0.0786291878414703	[0.0742415359211454, 0.0830168397617951]	0.95			0.0590996921855862		false
0.078523663577176	[0.0742296393934238, 0.0828176877609283]	0.95			0.0578478383950315		false
0.078170521187232	[0.0739142281848948, 0.0824268141895692]	0.95			0.0575842176379109		false
0.0776633389320184	[0.0733815999831088, 0.081945077880928]	0.95			0.0583489451019764		false
0.0784876354237736	[0.0739954714576792, 0.082979799389868]	0.95			0.0607086336177166		false
0.0787645852113043	[0.074331693720889, 0.0831974767017195]	0.95			0.0596366269691165		false
0.0787108475307073	[0.07436624179313, 0.0830554532682847]	0.95			0.0584217466530453		false
0.07918919765315	[0.0748286497981604, 0.0835497455081395]	0.95			0.0582737743732048		false
0.0787910373693958	[0.0744445390042724, 0.0831375357345191]	0.95			0.0583857247725571		false
0.0791100242522572	[0.0748007297498529, 0.0834193187546616]	0.95			0.0576103270224151		false
0.0795781476840574	[0.0752510174375455, 0.0839052779305692]	0.95			0.057502614500902		false
0.0795687682889109	[0.0753210018940499, 0.083816534683772]	0.95			0.0563955110532943		false
0.0797040120047208	[0.075524374276897, 0.0838836497325446]	0.95			0.0553415737348564		false
0.0796646972344014	[0.0755583182106892, 0.0837710762581137]	0.95			0.0543471469582196		false
0.0795653763524958	[0.0755257250078984, 0.0836050276970932]	0.95			0.0534870912417584		false
0.0795326837681299	[0.0755615743926136, 0.0835037931436461]	0.95			0.0525546140010609		false
0.0795294235387105	[0.0756250550219757, 0.0834337920554453]	0.95			0.051627975881806		false
0.0797942021591604	[0.0759194630607362, 0.0836689412575845]	0.95			0.0510374934465001		false
0.079598386451374	[0.0757673827447968, 0.0834293901579512]	0.95			0.0505627034720333		false
0.0794785108081747	[0.075701492362038, 0.0832555292543113]	0.95			0.0498935797470576		true
0.0794785108081747	[0.075701492362038, 0.0832555292543113]	0.95			0.0498935797470576		true
0.07960777800097	[0.0758816203605782, 0.0833339356413618]	0.95			0.0491048770793987		true
0.0797298489388663	[0.0760536707836397, 0.0834060270940929]	0.95			0.0483366301369562		true
0.0794810185110022	[0.0758282644793997, 0.0831337725426047]	0.95			0.048171404906608		true
0.079648207531849	[0.0760354935666236, 0.0832609214970743]	0.95			0.0475135202753675		true
0.0796729890580501	[0.0761134683413255, 0.0832325097747746]	0.95			0.0467659770904423		true
0.0799019843341134	[0.0763658314039769, 0.0834381372642499]	0.95			0.0463054335312633		true
0.0795343529455603	[0.0759753792625239, 0.0830933266285968]	0.95			0.046843776465252		true
0.0793108278043217	[0.0757750917626742, 0.0828465638459691]	0.95			0.0466609272176304		true
0.0793772876778199	[0.0758885723231506, 0.0828660030324893]	0.95			0.0459715507601544		true
0.0794580209357367	[0.0760137913899683, 0.0829022504815052]	0.95			0.0453105874971917		true
0.079360459726878	[0.0759577156989717, 0.0827632037547843]	0.95			0.0447978720343795		true
0.0791732451345994	[0.075796183849311, 0.0825503064198879]	0.95			0.0445545027966364		true
0.0789486458426677	[0.0755873655572762, 0.0823099261280592]	0.95			0.0444688111645392		true
0.0786943208987479	[0.0753397396490153, 0.0820489021484806]	0.95			0.0445260531209768		true
