Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0643510270006882	[0.0605871336137094, 0.0681149203876669]	0.95			0.0621236418110907		false
0.0640111409605392	[0.060299359479791, 0.0677229224412874]	0.95			0.0615559022976384		false
0.0638979470299852	[0.0602869546001372, 0.0675089394598332]	0.95			0.0598967463823394		false
0.0640815150175483	[0.0605538657899533, 0.0676091642451433]	0.95			0.0582563834955074		false
0.0642441261216277	[0.0607983720680673, 0.0676898801751881]	0.95			0.0566751038942729		false
0.0640118771009189	[0.0606272764729557, 0.0673964777288821]	0.95			0.0558263676824244		false
0.0638388665797251	[0.0605247990215699, 0.0671529341378803]	0.95			0.0547555318105906		false
0.0636361201313634	[0.0603816157040812, 0.0668906245586455]	0.95			0.0538989291580383		false
0.0634259161106608	[0.0602251562625225, 0.0666266759587992]	0.95			0.0531465594574165		false
0.0634680485634815	[0.0603433354408826, 0.0665927616860804]	0.95			0.051782240735767		false
0.0634544192287679	[0.0604031221344695, 0.0665057163230662]	0.95			0.0505155526150711		false
0.0636954514021718	[0.0606771093624574, 0.0667137934418863]	0.95			0.0497443281565091		true
0.0636954514021718	[0.0606771093624574, 0.0667137934418863]	0.95			0.0497443281565091		true
0.0633335764017944	[0.060299019589935, 0.0663681332136537]	0.95			0.0503251434682673		false
0.0630619813738299	[0.0600467658287743, 0.0660771969188854]	0.95			0.0502144537418317		false
0.0630602096271703	[0.0601098429640608, 0.0660105762902799]	0.95			0.049082920826686		true
0.0630560472246263	[0.060167788979236, 0.0659443054700165]	0.95			0.0480033967408538		true
0.0630795131910133	[0.0602504391826688, 0.0659085871993579]	0.95			0.0469552429280603		true
0.0628896074818286	[0.0600928142447345, 0.0656864007189228]	0.95			0.046541225806199		true
0.0628610009856288	[0.0601190219840828, 0.0656029799871749]	0.95			0.045609175117187		true
0.0628611045120779	[0.0601723728823553, 0.0655498361418006]	0.95			0.0446838225073739		true
0.0625747817202468	[0.0598782282750482, 0.0652713351654454]	0.95			0.0450339551265963		true
0.0625318769900135	[0.0598843950217642, 0.0651793589582628]	0.95			0.0442098808426986		true
0.0622879405692017	[0.0596454288627048, 0.0649304522756985]	0.95			0.0443036751832159		true
0.0625185080139289	[0.059884557161016, 0.0651524588668418]	0.95			0.0439838078092624		true
0.0626575992730383	[0.060055948365807, 0.0652592501802696]	0.95			0.0433204533110416		true
0.0626849775177838	[0.060128013045642, 0.0652419419899256]	0.95			0.0425253445544738		true
0.0625642462121336	[0.0600398787269631, 0.0650886136973041]	0.95			0.0420448465036094		true
0.0623956508269821	[0.0598918121732526, 0.0648994894807115]	0.95			0.0418060259470266		true
0.0621698178392711	[0.0596679032387376, 0.0646717324398047]	0.95			0.0419306606187108		true
0.0623196097893255	[0.0598409310958471, 0.064798288482804]	0.95			0.0414211251076351		true
0.0621040487326955	[0.0596287094263283, 0.0645793880390627]	0.95			0.04151254203188		true
0.0620002686806476	[0.0595554373835598, 0.0644450999777355]	0.95			0.0410513532348388		true
0.0619298374351241	[0.0595189575104552, 0.064340717359793]	0.95			0.0405060845402982		true
0.0618695695878223	[0.0594925623448064, 0.0642465768308382]	0.95			0.0399546960045073		true
0.0619340941149122	[0.0595894202731915, 0.064278767956633]	0.95			0.039347149728449		true
0.0617381348996712	[0.0593964866650283, 0.0640797831343141]	0.95			0.0394240192664739		true
0.0619573054326443	[0.0596101993430164, 0.0643044115222723]	0.95			0.0393742365483786		true
0.062165355090551	[0.0598163583062237, 0.0645143518748783]	0.95			0.0392701403235194		true
0.0621127236655148	[0.0597947511889346, 0.0644306961420949]	0.95			0.0387654841017065		true
0.0620459219031493	[0.0597566231201544, 0.0643352206861441]	0.95			0.0383103773851428		true
0.0620880781913539	[0.0598288460698712, 0.0643473103128367]	0.95			0.0377615860891631		true
0.0623357146445319	[0.0600549794061917, 0.064616449882872]	0.95			0.0379774543408642		true
0.0625365630059195	[0.0602522678183978, 0.0648208581934412]	0.95			0.0379121860509318		true
0.0624896307165824	[0.0602337162798711, 0.0647455451532938]	0.95			0.0374526855728012		true
0.0622694752214808	[0.0600016229870921, 0.0645373274558695]	0.95			0.0377965148522166		true
0.0623403505510591	[0.0600974562452188, 0.0645832448568995]	0.95			0.037320952432471		true
0.0623304302433468	[0.0601160236435992, 0.0645448368430943]	0.95			0.0368355467566485		true
0.0622760625636909	[0.0600869162849882, 0.0644652088423936]	0.95			0.0364329943031141		true
0.0622020636679034	[0.0600352534043042, 0.0643688739315027]	0.95			0.0360922981203562		true
0.0620881937227468	[0.0599363659761617, 0.0642400214693318]	0.95			0.0359018721195222		true
0.0621333466924279	[0.0600057613057178, 0.0642609320791379]	0.95			0.0354563518637886		true
0.0620784971435344	[0.0599736456413317, 0.0641833486457371]	0.95			0.0350962740332748		true
0.0622412357065784	[0.0601369800841659, 0.0643454913289908]	0.95			0.0349910424412297		true
0.0620477858189022	[0.0599338615368461, 0.0641617101009583]	0.95			0.0352709508089433		true
0.0621557292666144	[0.0600555608084279, 0.064255897724801]	0.95			0.0349704245521223		true
0.0620705958951298	[0.0599877358648872, 0.0641534559253723]	0.95			0.0347214309760563		true
0.0619668307519307	[0.0598974884265445, 0.064036173077317]	0.95			0.0345480650315411		true
