Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.06882675690237	[0.0640517939124658, 0.0736017198922741]	0.95			0.0745484661433476		false
0.0681454937221656	[0.0633245005529936, 0.0729664868913376]	0.95			0.0761315624611605		false
0.0677268902344018	[0.0629743123235398, 0.0724794681452638]	0.95			0.075468516217294		false
0.0671508615649668	[0.0623962012868015, 0.0719055218431321]	0.95			0.0762011176980262		false
0.0675123962852508	[0.0628340512365997, 0.0721907413339019]	0.95			0.074455569179121		false
0.068439606590408	[0.0635367967245859, 0.0733424164562302]	0.95			0.0771648889866837		false
0.0690546161785514	[0.0641293922188447, 0.0739798401382582]	0.95			0.0768013509764633		false
0.0695237469245344	[0.0646359681032892, 0.0744115257457796]	0.95			0.0756201069570806		false
0.0691851980622185	[0.0643721649846392, 0.0739982311397977]	0.95			0.0747688551212741		false
0.0689759150507402	[0.0642609991456392, 0.0736908309558412]	0.95			0.0733713444824476		false
0.0687673153654411	[0.0641452362886348, 0.0733893944422475]	0.95			0.0720564666097469		false
0.0684019505786756	[0.0638297144293919, 0.0729741867279593]	0.95			0.0716317813757641		false
0.0688673289300607	[0.0643057295727679, 0.0734289282873535]	0.95			0.0709361263389596		false
0.0690790539676306	[0.0645984638499285, 0.0735596440853327]	0.95			0.069360629505233		false
0.0690706859810361	[0.0646864332275179, 0.0734549387345544]	0.95			0.0677770056991357		false
0.0691650820343964	[0.0648691538508387, 0.0734610102179541]	0.95			0.0662245139413386		false
0.0691872063959212	[0.0649796401112065, 0.0733947726806359]	0.95			0.0647520712259082		false
0.0692281619456043	[0.0651048243440136, 0.073351499547195]	0.95			0.0633338257669355		false
0.0696598534059839	[0.065530560970387, 0.0737891458415808]	0.95			0.063013231909657		false
0.069727129390477	[0.0656758786160153, 0.0737783801649387]	0.95			0.0616855207700836		false
0.069450525974218	[0.0654396412708979, 0.0734614106775382]	0.95			0.0612913614045724		false
0.0692353621465295	[0.0652769260692936, 0.0731937982237655]	0.95			0.0606406630274528		false
0.0690244997514278	[0.0651167857024504, 0.0729322138004052]	0.95			0.0600108559847165		false
0.0689812611183167	[0.065143026409986, 0.0728194958266475]	0.95			0.0589201165474619		false
0.0694894110229935	[0.065589788070121, 0.073389033975866]	0.95			0.0594547271398934		false
0.0694271027576426	[0.0655933589482747, 0.0732608465670105]	0.95			0.0584471335336108		false
0.0689814715332265	[0.0651133670028875, 0.0728495760635655]	0.95			0.0594056905422731		false
0.0688037359812257	[0.0649847252492916, 0.0726227467131599]	0.95			0.0587678214731827		false
0.0685381330953582	[0.0647463463530402, 0.0723299198376762]	0.95			0.0585637175824971		false
0.0683234929277765	[0.064569717602218, 0.072077268253335]	0.95			0.0581352290973866		false
0.0683489030231097	[0.064654856243512, 0.0720429498027074]	0.95			0.057134869586356		false
0.0682099178681074	[0.0645638583982253, 0.0718559773379894]	0.95			0.0564721433993833		false
0.0679849536069914	[0.0643684465512324, 0.0716014606627505]	0.95			0.0561844700241532		false
0.0680471488846121	[0.0644837732451316, 0.0716105245240925]	0.95			0.0552600361324158		false
0.0677714147146253	[0.0642202634519225, 0.0713225659773281]	0.95			0.0552964293795105		false
0.0681693404384047	[0.0645849229936203, 0.071753757883189]	0.95			0.0554992911447523		false
0.0679553387982428	[0.0643984346158443, 0.0715122429806414]	0.95			0.0552327739581959		false
0.0679569702124344	[0.0644512457176071, 0.0714626947072617]	0.95			0.0543934326760363		false
0.0680251752021426	[0.0645665953959391, 0.071483755008346]	0.95			0.0535660860696546		false
0.0682347789424285	[0.0647999176097189, 0.071669640275138]	0.95			0.0530071867281875		false
0.0683162166406058	[0.0649249766063566, 0.071707456674855]	0.95			0.0522332114928663		false
0.0680256653055618	[0.0646324396046167, 0.0714188910065068]	0.95			0.0525003500053969		false
0.0683520497031383	[0.0649438009750163, 0.0717602984312602]	0.95			0.0524799700195111		false
0.0682088269122148	[0.0648340276677222, 0.0715836261567075]	0.95			0.052052901321952		false
0.0680266209196119	[0.0646768481765812, 0.0713763936626425]	0.95			0.0517924549119198		false
0.0678588863018778	[0.0645360352478344, 0.0711817373559212]	0.95			0.0514883048095975		false
0.0679955311336639	[0.0647040970170602, 0.0712869652502676]	0.95			0.0508690217210797		false
0.0681200264859504	[0.0648608487971973, 0.0713792041747036]	0.95			0.0502487671560354		false
0.0683990059913353	[0.0651342026645855, 0.071663809318085]	0.95			0.0501242541274687		false
0.0683099302304125	[0.0650804648538267, 0.0715393956069984]	0.95			0.0496226538000208		true
0.0683099302304125	[0.0650804648538267, 0.0715393956069984]	0.95			0.0496226538000208		true
0.0687420650967339	[0.0654412332687314, 0.0720428969247364]	0.95			0.05043963359382		false
