Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0599528489434262	[0.0566833678350022, 0.0632223300518503]	0.95			0.0576797256990987		false
0.0604529920383722	[0.0571359794813421, 0.0637700045954022]	0.95			0.0580547071589667		false
0.0600120445667674	[0.056680036920236, 0.0633440522132988]	0.95			0.0587862645753111		false
0.0597864507011406	[0.0565209704850027, 0.0630519309172785]	0.95			0.0577746664311856		false
0.0597333130095007	[0.0565581281498168, 0.0629084978691846]	0.95			0.056140204132519		false
0.0594867035353675	[0.0563609300559702, 0.0626124770147647]	0.95			0.0554599343249505		false
0.0597361499770739	[0.0566547129367355, 0.0628175870174123]	0.95			0.0543897741354608		false
0.0602715154229582	[0.0570919962301402, 0.0634510346157762]	0.95			0.0556911546760642		false
0.0605773572201557	[0.0574209031675174, 0.063733811272794]	0.95			0.05497047030817		false
0.06063027647333	[0.0575500248396377, 0.0637105281070224]	0.95			0.053523028743696		false
0.0605588825861846	[0.0575496097125074, 0.0635681554598619]	0.95			0.0522900657139161		false
0.0599300056491022	[0.0567435074523128, 0.0631165038458916]	0.95			0.0561561725712384		false
0.059791690349107	[0.0566666740064528, 0.0629167066917611]	0.95			0.0551473400803135		false
0.0601248178202077	[0.0570010386126505, 0.0632485970277648]	0.95			0.0548021454272915		false
0.0602049190655999	[0.0571457715661857, 0.0632640665650142]	0.95			0.0535323509609308		false
0.0600466355940015	[0.0570372507840323, 0.0630560204039706]	0.95			0.0527617437482036		false
0.059979935015612	[0.0570310135879823, 0.0629288564432416]	0.95			0.0517073297861056		false
0.0600422852749779	[0.0571515886328349, 0.062932981917121]	0.95			0.0505794626412586		false
0.0605499816546754	[0.0575479757301903, 0.0635519875791604]	0.95			0.0521652740412577		false
0.0605109055451175	[0.0575673546384299, 0.063454456451805]	0.95			0.0511322940783966		false
0.0602220476466521	[0.0572806586392329, 0.0631634366540713]	0.95			0.0513504746156069		false
0.0603595249270571	[0.0574616134351962, 0.0632574364189179]	0.95			0.0504321288355233		false
0.0601627359934687	[0.0572929586668686, 0.0630325133200687]	0.95			0.0500895292087546		false
0.0600163280918854	[0.0571846347000906, 0.0628480214836802]	0.95			0.0495184310723645		true
0.0597762256079636	[0.0569560181774092, 0.0625964330385179]	0.95			0.0495155300668994		true
0.0602751132643512	[0.0573373260430666, 0.0632129004856358]	0.95			0.0512369066370134		false
0.0601429226024247	[0.0572446275599474, 0.0630412176449021]	0.95			0.0506299921235793		false
0.0601274865469296	[0.0572785780134244, 0.0629763950804348]	0.95			0.0497377664095902		true
0.0599952579205075	[0.0571822696853988, 0.0628082461556162]	0.95			0.0491933644919132		true
0.0598372108694149	[0.0570534330987747, 0.062620988640055]	0.95			0.0487924673318201		true
0.0597356393688023	[0.0569899028783879, 0.0624813758592167]	0.95			0.0481793502311036		true
0.0602232523359319	[0.057357401116582, 0.0630891035552818]	0.95			0.0499648025112732		true
0.0608940375435941	[0.0577819773146392, 0.0640060977725489]	0.95			0.0538586662067445		false
0.0607500904940105	[0.0576733195755479, 0.0638268614124731]	0.95			0.0533482542899622		false
0.0607702523686483	[0.0577402001213222, 0.0638003046159745]	0.95			0.0524773423188612		false
0.0606516403894276	[0.0576581148465636, 0.0636451659322915]	0.95			0.0519185469526736		false
0.0604168860339389	[0.057432035635792, 0.0634017364320858]	0.95			0.0519718718848038		false
0.0604416016268745	[0.057499929145007, 0.063383274108742]	0.95			0.0511595844657308		false
0.0602357844355237	[0.0573085121760962, 0.0631630566949512]	0.95			0.0510791878601323		false
0.0603246104905946	[0.0574336151355243, 0.0632156058456649]	0.95			0.0503362943155935		false
0.0604406759816891	[0.0575810535273793, 0.0633002984359989]	0.95			0.0496625587607571		true
0.0609038636468375	[0.0579411691814581, 0.0638665581122168]	0.95			0.0511328043122654		false
0.0611182870987853	[0.0581658393790758, 0.0640707348184947]	0.95			0.0507591354517875		false
0.0611953035268119	[0.0582785791085244, 0.0641120279450993]	0.95			0.0500479672446369		false
0.0611225059746759	[0.0582408808679505, 0.0640041310814013]	0.95			0.0494777047287273		true
0.0611947485409165	[0.0583472707759181, 0.0640422263059149]	0.95			0.0488022443403417		true
0.0611242516395701	[0.0583101229653646, 0.0639383803137757]	0.95			0.0482614086730208		true
0.0611875595679406	[0.0584065117015609, 0.0639686074343203]	0.95			0.0476153734465426		true
0.0611614193648565	[0.0584148767268698, 0.0639079620028432]	0.95			0.0470178624330361		true
0.0611973366951136	[0.058484000560013, 0.0639106728302142]	0.95			0.046394502925912		true
0.061145507371424	[0.058463540457213, 0.0638274742856349]	0.95			0.045874178902555		true
0.0610644136120806	[0.0584101934423812, 0.0637186337817801]	0.95			0.0454410439903396		true
0.0608722875639011	[0.0582229580460356, 0.0635216170817666]	0.95			0.0455031761830227		true
0.0611620736976608	[0.0584831960294418, 0.0638409513658798]	0.95			0.0458059382881598		true
0.061213860952389	[0.0585643713113262, 0.0638633505934519]	0.95			0.0452406400297252		true
0.0614825110167918	[0.0588112435628102, 0.0641537784707734]	0.95			0.0454210333289198		true
0.0615492174233228	[0.0589052452207943, 0.0641931896258512]	0.95			0.0448851743612652		true
0.0613320692799789	[0.0586835537255206, 0.0639805848344372]	0.95			0.0451321603126856		true
0.0611769448536923	[0.0585404333036811, 0.0638134564037034]	0.95			0.0450374450823444		true
0.0611465665388435	[0.0585385088828405, 0.0637546241948465]	0.95			0.0445528542796128		true
0.0610643669009687	[0.0584797872770592, 0.0636489465248782]	0.95			0.0441961187660371		true
0.0612857344088295	[0.0586925433218706, 0.0638789254957884]	0.95			0.0441826327534973		true
