Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
89.840190850977	[86.9713519912448, 92.7090297107092]	0.9			0.0329860211902997		true
89.9004454916626	[87.1329038545976, 92.6679871287276]	0.9			0.0317623023523155		true
90.2513104835299	[87.4762318332987, 93.0263891337611]	0.9			0.0317238019067808		true
90.0893408578066	[87.4035243235129, 92.7751573921004]	0.9			0.030728927180929		true
90.1921905613181	[87.582838518663, 92.8015426039732]	0.9			0.0297929604336708		true
89.3809832431846	[86.4199957499551, 92.3419707364141]	0.9			0.0342627590702125		true
89.4080111553293	[86.538388173332, 92.2776341373267]	0.9			0.0331601159042808		true
89.1634873587527	[86.3574500099083, 91.9695247075972]	0.9			0.03249328631777		true
89.1682159965184	[86.445443852063, 91.8909881409739]	0.9			0.0314969999936036		true
89.2286874494108	[86.5780722498611, 91.8793026489605]	0.9			0.0306153178359078		true
89.278438358099	[86.6973432340954, 91.8595334821027]	0.9			0.0297713289441218		true
89.6873719570587	[87.0313783645575, 92.3433655495599]	0.9			0.030517655153935		true
89.5908046429889	[87.0047326495229, 92.1768766364549]	0.9			0.0297233485433877		true
89.7254431963413	[87.1845338713111, 92.2663525213716]	0.9			0.0291440375053301		true
89.2669956060445	[86.6546090571392, 91.8793821549498]	0.9			0.0301471159737468		true
89.0096542027999	[86.4274737831542, 91.5918346224456]	0.9			0.0298768471021654		true
88.8990173795388	[86.3764605535978, 91.4215742054798]	0.9			0.0292042161692385		true
88.9322997388679	[86.4661328689974, 91.3984666087384]	0.9			0.0285217667084397		true
88.7226760189892	[86.2902433659956, 91.1551086719828]	0.9			0.028188965033701		true
88.6662027053232	[86.2890708386881, 91.0433345719584]	0.9			0.0275484698529093		true
88.8040428128159	[86.4558421791878, 91.152243446444]	0.9			0.0271606935337149		true
88.916911656241	[86.6023329838345, 91.2314903286475]	0.9			0.0267265163957945		true
89.0119335603342	[86.733230066067, 91.2906370546015]	0.9			0.0262725542739671		true
88.6023846696548	[86.2483496899923, 90.9564196493173]	0.9			0.0272936814225863		true
88.7467997633414	[86.4151298419922, 91.0784696846907]	0.9			0.0269821954281924		true
88.6816755894255	[86.3961625011535, 90.9671886776976]	0.9			0.0264538727428034		true
88.9870606457852	[86.6530275621676, 91.3210937294029]	0.9			0.0269353899024834		true
89.0084041416971	[86.7172091888979, 91.2995990944962]	0.9			0.0264214562971944		true
89.1460146722308	[86.8742666512424, 91.4177626932192]	0.9			0.0261498382496664		true
89.0716369741165	[86.8407353708925, 91.3025385773405]	0.9			0.0256895752171594		true
88.9540443354863	[86.7573111391875, 91.150777531785]	0.9			0.0253204389054253		true
88.5149046796674	[86.2087238041404, 90.8210855551945]	0.9			0.0267511311357135		true
88.533779990496	[86.2663209002406, 90.8012390807514]	0.9			0.026284407015312		true
88.5398609465588	[86.3107535837666, 90.7689683093511]	0.9			0.0258265311127062		true
88.4869348620693	[86.2955807901815, 90.6782889339571]	0.9			0.0253935839103491		true
88.7525950144753	[86.5232489197841, 90.9819411091665]	0.9			0.0257658620373589		true
88.723128458285	[86.5307757724552, 90.9154811441148]	0.9			0.0253361034413338		true
88.9354094856702	[86.7282312082893, 91.142587763051]	0.9			0.0254493634498321		true
88.8306287106048	[86.6538600396518, 91.0073973815578]	0.9			0.0251202735799301		true
88.8362209727482	[86.6928467275107, 90.9795952179857]	0.9			0.0247237727926328		true
88.9634102184803	[86.8318603418711, 91.0949600950895]	0.9			0.0245480157653767		true
88.846067225827	[86.7397502350422, 90.9523842166119]	0.9			0.0242831802613829		true
88.9481191023539	[86.858430319771, 91.0378078849369]	0.9			0.0240585602904603		true
89.121881556228	[87.0266963905566, 91.2170667218994]	0.9			0.0240752005139744		true
89.1092860498377	[87.0446836188151, 91.1738884808603]	0.9			0.0237188802944457		true
89.1089021712695	[87.0735722555438, 91.1442320869952]	0.9			0.02337482961825		true
89.2242310440976	[87.1993363998489, 91.2491256883462]	0.9			0.023221445573434		true
89.1668436003478	[87.1693850852874, 91.1643021154083]	0.9			0.022914679426798		true
89.244202606085	[87.264525302897, 91.223879909273]	0.9			0.0226859344769996		true
89.2169610815825	[87.2643559883857, 91.1695661747793]	0.9			0.0223757463294256		true
89.3379513947312	[87.391343405058, 91.2845593844045]	0.9			0.0222746088322584		true
89.1798500283376	[87.2407041894441, 91.1189958672311]	0.9			0.0222275353793867		true
89.2146012972474	[87.2976826384086, 91.1315199560862]	0.9			0.0219584140254762		true
89.1576977187334	[87.2644186146214, 91.0509768228454]	0.9			0.0216958885897483		true
89.4460691568016	[87.4825320870874, 91.4096062265157]	0.9			0.0224449044039959		true
89.4069899422193	[87.4680843068262, 91.3458955776125]	0.9			0.0221670069804173		true
89.53046351658	[87.594757432041, 91.4661696011191]	0.9			0.0220984239386798		true
89.5679238970658	[87.6525836711216, 91.48326412301]	0.9			0.0218514976481551		true
89.5707344551821	[87.6781794480359, 91.4632894623283]	0.9			0.0215852452578335		true
89.5948513077882	[87.7230260444092, 91.4666765711671]	0.9			0.0213379012077326		true
89.5505066114979	[87.7004259810187, 91.4005872419771]	0.9			0.0210954577447505		true
89.3471266580554	[87.483499528327, 91.2107537877838]	0.9			0.0213026129473134		true
89.2983352803771	[87.4556046697401, 91.1410658910141]	0.9			0.0210704690407862		true
89.3948737558185	[87.5591429938176, 91.2306045178194]	0.9			0.020965609064156		true
89.2370164576123	[87.4019922501769, 91.0720406650477]	0.9			0.0209952217357115		true
89.284585325571	[87.4654257342341, 91.1037449169079]	0.9			0.0207986135786322		true
89.3205706540064	[87.5183905161996, 91.1227507918132]	0.9			0.020592016457081		true
89.3776989053116	[87.5891230870953, 91.166274723528]	0.9			0.0204200676428492		true
89.2882413523609	[87.513754844611, 91.0627278601107]	0.9			0.0202766583481721		true
89.3250259074112	[87.5663252984458, 91.0837265163765]	0.9			0.0200842116301134		true
89.3244216743094	[87.5841467567622, 91.0646965918566]	0.9			0.0198697479165985		true
89.2208127218674	[87.4907011635518, 90.9509242801831]	0.9			0.019774805039926		true
89.1229914028315	[87.4037469277693, 90.8422358778937]	0.9			0.0196701461378192		true
89.1847185644735	[87.476202922981, 90.893234205966]	0.9			0.0195312048809067		true
89.0633634666332	[87.3600042833247, 90.7667226499417]	0.9			0.0194981581935848		true
89.2088052915338	[87.4930864511219, 90.9245241319456]	0.9			0.0196097647254715		true
89.3158756318846	[87.6000483877269, 91.0317028760422]	0.9			0.0195870581779048		true
89.3483786360441	[87.6468078614092, 91.049949410679]	0.9			0.0194139503326297		true
89.2870065310343	[87.5999638837543, 90.9740491783142]	0.9			0.0192584856486773		true
89.3303873173029	[87.6556443600152, 91.0051302745905]	0.9			0.0191059340161735		true
89.3954944499254	[87.7292448817416, 91.0617440181091]	0.9			0.0189930914192849		true
89.3514245642601	[87.7002335272708, 91.0026156012494]	0.9			0.0188276697858037		true
89.4813072281066	[87.8211060421839, 91.1415084140293]	0.9			0.0189043529595862		true
89.4576930193201	[87.8130307561233, 91.1023552825168]	0.9			0.0187291367697391		true
89.5431808292273	[87.901792419291, 91.1845692391637]	0.9			0.0186729799786893		true
89.5525983842784	[87.9255959595046, 91.1796008090522]	0.9			0.018504309319929		true
89.5133463091164	[87.9005513900952, 91.1261412281375]	0.9			0.0183479499675004		true
89.5221387268706	[87.9232533136596, 91.1210241400817]	0.9			0.0181850119615928		true
89.3602474915996	[87.7495305749224, 90.9709644082768]	0.9			0.0183558465341524		true
89.3871121124102	[87.7885967440269, 90.9856274807935]	0.9			0.0182086902817711		true
89.4675373023092	[87.8721542311806, 91.0629203734378]	0.9			0.0181557295947401		true
89.3502043939328	[87.7560227458703, 90.9443860419954]	0.9			0.0181660653956377		true
89.2243740719384	[87.6290504663721, 90.8196976775047]	0.9			0.0182054192881901		true
89.1407310582862	[87.5534053603399, 90.7280567562326]	0.9			0.0181297996510065		true
89.0309323329904	[87.4461273802784, 90.6157372857023]	0.9			0.0181232148316883		true
89.040003735043	[87.4679116248272, 90.6120958452587]	0.9			0.0179733582408925		true
88.9086449333026	[87.3329119592826, 90.4843779073227]	0.9			0.0180428310320709		true
88.8403459233953	[87.2741981663625, 90.4064936804282]	0.9			0.0179451406021221		true
88.8853297989378	[87.3277479025699, 90.4429116953056]	0.9			0.0178360479203655		true
88.9243088695046	[87.3759548967246, 90.4726628422847]	0.9			0.0177205957246497		true
88.8222618187976	[87.2768111288434, 90.3677125087517]	0.9			0.0177074605495457		true
88.8094885816054	[87.2764975988357, 90.3424795643751]	0.9			0.0175647628507738		true
88.7435350143867	[87.2193820406815, 90.267687988092]	0.9			0.0174749343327651		true
88.7994554056308	[87.281253037036, 90.3176577742255]	0.9			0.017394369532602		true
88.8728031776896	[87.3569659732766, 90.3886403821026]	0.9			0.0173522189962127		true
88.9105735989387	[87.4032174201207, 90.4179297777567]	0.9			0.0172460033315776		true
88.9190057080613	[87.4227226969872, 90.4152887191355]	0.9			0.0171154931454192		true
88.751124412331	[87.2354121372837, 90.2668366873782]	0.9			0.0173749654860564		true
88.7265960880114	[87.2223181164663, 90.2308740595564]	0.9			0.0172464800756201		true
88.7018665099077	[87.2088354902981, 90.1948975295174]	0.9			0.017120180669948		true
88.7170911455987	[87.2342500031259, 90.1999322880716]	0.9			0.0169983824291462		true
88.682654268518	[87.2102964240006, 90.1550121130352]	0.9			0.0168828441696719		true
88.5400531827062	[87.0564590912964, 90.0236472741161]	0.9			0.0170417463206722		true
88.5266729462744	[87.0540089108129, 89.9993369817359]	0.9			0.0169166710859952		true
88.4540238768706	[86.9874263479494, 89.9206214057919]	0.9			0.0168598795308056		true
88.455230372098	[86.9990228311104, 89.9114379130856]	0.9			0.0167382057131208		true
88.4613370657537	[87.0151607288139, 89.9075134026936]	0.9			0.0166198203258728		true
88.466300691056	[87.0300691646293, 89.9025322174828]	0.9			0.0165027046423451		true
88.4319394849767	[87.0052572729204, 89.8586216970329]	0.9			0.0163976552311203		true
88.3940116205079	[86.976492725839, 89.8115305151768]	0.9			0.0162977242498967		true
88.4578003538707	[87.0424314395102, 89.8731692682311]	0.9			0.016260677590838		true
88.4077611871371	[87.0002535159118, 89.8152688583624]	0.9			0.0161782019516515		true
88.4048471800425	[87.0069600315128, 89.8027343285723]	0.9			0.0160663830574406		true
88.5005230051655	[87.0964774338714, 89.9045685764595]	0.9			0.0161205781526595		true
88.524085290974	[87.1279032326341, 89.9202673493139]	0.9			0.0160245111673591		true
88.5473444124084	[87.1589409440953, 89.9357478807215]	0.9			0.0159295587265524		true
88.4814811198225	[87.0982871917133, 89.8646750479317]	0.9			0.0158808395975071		true
88.5046951660624	[87.1290773232395, 89.8803130088853]	0.9			0.0157882751095768		true
88.545769281833	[87.175451336629, 89.9160872270371]	0.9			0.0157190805919951		true
88.5831226757344	[87.2185347331447, 89.9477106183241]	0.9			0.015645618752537		true
88.5994530712584	[87.2427475156756, 89.9561586268413]	0.9			0.0155509265149984		true
88.614607797116	[87.2657683964218, 89.9634471978101]	0.9			0.0154566839378158		true
88.5353559964263	[87.1885111583667, 89.882200834486]	0.9			0.015447503577774		true
88.5207718586952	[87.1825670136514, 89.858976703739]	0.9			0.0153494544939729		true
88.459412360408	[87.1260325789149, 89.7927921419011]	0.9			0.0153040341907613		true
88.3352135501738	[86.9915612451242, 89.6788658552234]	0.9			0.0154457775652913		true
88.2488170142178	[86.9053940355641, 89.5922399928716]	0.9			0.0154584533395474		true
88.3125985662058	[86.9696639529757, 89.6555331794359]	0.9			0.0154414143069037		true
88.2732713150023	[86.9375346979885, 89.6090079320162]	0.9			0.0153643259111733		true
88.1705106388211	[86.8307456730122, 89.5102756046299]	0.9			0.0154296148838123		true
88.1044647445418	[86.7685275965094, 89.4404018925743]	0.9			0.0153965635356266		true
88.0804813067896	[86.7524713470863, 89.4084912664929]	0.9			0.0153080360603223		true
88.056073232118	[86.7358691569565, 89.3762773072794]	0.9			0.0152209701475689		true
88.1143975198824	[86.7953092076686, 89.4334858320962]	0.9			0.0151976912606849		true
88.1508399176338	[86.8364859708613, 89.4651938644063]	0.9			0.0151359642444948		true
88.1080275063164	[86.799978450367, 89.4160765622658]	0.9			0.015069693325988		true
88.1198782635492	[86.8188884213807, 89.4208681057177]	0.9			0.0149851013509184		true
88.0818522293951	[86.7873921613967, 89.3763122973934]	0.9			0.0149153008952159		true
88.0633161131921	[86.7763544754686, 89.3502777509156]	0.9			0.0148307870905929		true
88.0692151292859	[86.7893981347214, 89.3490321238503]	0.9			0.0147462365458258		true
88.0629669042331	[86.7905649222357, 89.3353688862305]	0.9			0.0146606026028003		true
88.0586402207828	[86.7935429234645, 89.3237375181011]	0.9			0.0145759379638863		true
88.0371415812479	[86.779090225979, 89.2951929365169]	0.9			0.014497171519002		true
88.0281951002145	[86.7773257359983, 89.2790644644306]	0.9			0.0144147028455527		true
88.0494309199075	[86.8042203996987, 89.2946414401163]	0.9			0.0143450458338901		true
88.045452606915	[86.807227809892, 89.283677403938]	0.9			0.0142640748732897		true
88.0355823232293	[86.8043070333204, 89.2668576131381]	0.9			0.0141844953550084		true
88.0963715718538	[86.8643680663797, 89.3283750773278]	0.9			0.0141830710669831		true
88.0486189223891	[86.8211023751785, 89.2761354695997]	0.9			0.0141384584349795		true
87.9617104985056	[86.7314018203633, 89.1920191766479]	0.9			0.0141852737569089		true
87.9183748755439	[86.6929744832765, 89.1437752678113]	0.9			0.0141349446085021		true
87.9669552611255	[86.7430544847608, 89.1908560374902]	0.9			0.0141094959548572		true
87.9800017010818	[86.7619894383897, 89.1980139637738]	0.9			0.0140385469555999		true
87.924532904351	[86.7096521654105, 89.1394136432915]	0.9			0.0140109054597862		true
87.8439027244946	[86.6273406484621, 89.0604648005271]	0.9			0.0140436271842786		true
87.8141692329715	[86.6034221491226, 89.0249163168204]	0.9			0.0139803607502266		true
87.7623223452979	[86.5550518019755, 88.9695928886204]	0.9			0.0139480078653814		true
87.664664010056	[86.4511175619907, 88.8782104581212]	0.9			0.0140373714335741		true
87.6009664228545	[86.3890111369422, 88.8129217087669]	0.9			0.0140290445504836		true
87.6555719328151	[86.4435997030449, 88.8675441625853]	0.9			0.0140203813114406		true
87.7186791451283	[86.504848024817, 88.9325102654396]	0.9			0.0140319432728568		true
87.7279126209132	[86.5198620058014, 88.935963236025]	0.9			0.013962696970446		true
87.6649254648771	[86.4583968021664, 88.8714541275878]	0.9			0.0139550200713468		true
87.6211684257397	[86.4188692007114, 88.823467650768]	0.9			0.0139124618980596		true
87.6165782674783	[86.4203970983005, 88.8127594366562]	0.9			0.0138414218094511		true
87.6138905482875	[86.4237359801847, 88.8040451163902]	0.9			0.0137711538919772		true
87.6717722112128	[86.4805389675443, 88.8630054548814]	0.9			0.0137745816329339		true
87.6885144012004	[86.5022473779096, 88.8747814244911]	0.9			0.013713713334039		true
87.6783756229263	[86.498046680788, 88.8587045650646]	0.9			0.013645729440506		true
87.7099686860562	[86.5329222030806, 88.8870151690318]	0.9			0.0136022967098376		true
87.7059788669383	[86.5347404846287, 88.8772172492478]	0.9			0.0135348921802987		true
87.7999062980144	[86.617477948355, 88.9823346476739]	0.9			0.0136511519114474		true
87.7938834490648	[86.6172567676669, 88.9705101304627]	0.9			0.0135842062575814		true
87.8118304932621	[86.6398307447283, 88.9838302417959]	0.9			0.0135272626742186		true
87.7631590650704	[86.5941610196736, 88.9321571104672]	0.9			0.0134997329107586		true
87.8088595753978	[86.6407536854665, 88.976965465329]	0.9			0.0134821759996671		true
87.8411339317089	[86.6759658939911, 89.0063019694267]	0.9			0.0134428041926049		true
87.8361143317592	[86.6765207358135, 88.995707927705]	0.9			0.0133784049717473		true
87.8496241286591	[86.6947955583048, 89.0044526990135]	0.9			0.0133206216465175		true
87.7988893604888	[86.6464859293201, 88.9512927916575]	0.9			0.0133000596482209		true
87.8446221852403	[86.692868928397, 88.9963754420836]	0.9			0.013285444017253		true
87.8239591275173	[86.6773570846821, 88.9705611703525]	0.9			0.0132283918361169		true
87.8429740345098	[86.700532171981, 88.9854158970385]	0.9			0.0131768725509386		true
87.7988445829731	[86.6594980349777, 88.9381911309684]	0.9			0.013147393809453		true
87.7143775241503	[86.5703431336741, 88.8584119146264]	0.9			0.0132150843933889		true
87.6870421579141	[86.5476551144729, 88.8264292013552]	0.9			0.0131648516870171		true
87.6892064101473	[86.5548967565165, 88.823516063778]	0.9			0.0131050893263914		true
87.7337496392927	[86.6000158762824, 88.867483402303]	0.9			0.0130916114915034		true
87.7778352276615	[86.6447317785804, 88.9109386767427]	0.9			0.013077580434743		true
87.7828764419335	[86.6546435572187, 88.9111093266483]	0.9			0.0130198779707613		true
87.7552652933728	[86.6314477388364, 88.8790828479092]	0.9			0.0129723972514499		true
87.7788070691571	[86.6583908778855, 88.8992232604286]	0.9			0.0129291137294528		true
87.8082963790221	[86.6905502240742, 88.9260425339699]	0.9			0.0128935178293221		true
87.8046696972911	[86.6918844663792, 88.9174549282029]	0.9			0.0128360946097947		true
87.8002655282547	[86.6924068744832, 88.9081241820261]	0.9			0.0127791890168129		true
87.7221699855766	[86.6104784434679, 88.8338615276854]	0.9			0.0128355317057206		true
87.7594593004565	[86.6492115466538, 88.8697070542592]	0.9			0.0128131316371514		true
87.7094908255261	[86.6009515321235, 88.8180301189287]	0.9			0.0128005440331846		true
87.7251559438977	[86.6205358988339, 88.8297759889616]	0.9			0.0127524037296877		true
87.6824854298214	[86.5804777927371, 88.7844930669057]	0.9			0.0127281306961871		true
87.6736337126319	[86.576392072708, 88.7708753525558]	0.9			0.0126736817468954		true
87.724475306655	[86.6260735021516, 88.8228771111584]	0.9			0.0126798059763853		true
87.6779104153098	[86.5814985631654, 88.7743222674542]	0.9			0.0126633503732268		true
