Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00215888762437597	[0.0016291080470559, 0.00268866720169604]	0.95			0.325196096279483		false
0.00244626045388378	[0.00180532737586262, 0.00308719353190494]	0.95			0.355023186703138		false
0.00227714010714595	[0.0017156511704388, 0.00283862904385311]	0.95			0.327274533647504		false
0.00221530453786662	[0.00176380676143764, 0.00266680231429561]	0.95			0.255979161833453		false
0.00225684952154728	[0.00187931745100728, 0.00263438159208727]	0.95			0.200887865079761		false
0.00226413536751447	[0.00194474314349025, 0.00258352759153868]	0.95			0.164233629049334		false
0.00221400743991953	[0.00192047482273166, 0.0025075400571074]	0.95			0.152843772651158		false
0.00220659272809528	[0.00194731369751229, 0.00246587175867828]	0.95			0.13314702757662		false
0.00224206855976394	[0.00199996300112157, 0.0024841741184063]	0.95			0.121055018771142		false
0.00222648847868092	[0.00200537700921449, 0.00244759994814735]	0.95			0.110259302091552		false
0.00223524044453397	[0.00203266664200926, 0.00243781424705869]	0.95			0.0996591365933348		false
0.00220384113632462	[0.00200760084950561, 0.00240008142314364]	0.95			0.0977486569939153		false
0.00219915361897673	[0.00201723827179673, 0.00238106896615674]	0.95			0.0901803964972253		false
0.0022089273171241	[0.00203849338927443, 0.00237936124497378]	0.95			0.0836077903153476		false
0.00219803133633672	[0.00203718101618664, 0.00235888165648679]	0.95			0.0789573036819121		false
0.0022394358354618	[0.00206792927128103, 0.00241094239964258]	0.95			0.0829363782227107		false
0.00226626997525678	[0.0020962336646474, 0.00243630628586615]	0.95			0.08111515117661		false
0.00227890683718038	[0.00211617274235692, 0.00244164093200383]	0.95			0.0769001941884046		false
0.00225853756623865	[0.00209907598473886, 0.00241799914773844]	0.95			0.0759675126861255		false
0.00225682253178571	[0.00210510707073849, 0.00240853799283294]	0.95			0.0720701873819673		false
0.00226470037192537	[0.00211922365185057, 0.00241017709200018]	0.95			0.0686462327597054		false
0.00224354745226614	[0.00209848877711056, 0.00238860612742173]	0.95			0.0691253042369478		false
0.00227542027627233	[0.00212313446947507, 0.00242770608306959]	0.95			0.071726877871712		false
0.00228591896146725	[0.00213840928595, 0.00243342863698449]	0.95			0.0689810301921271		false
0.0022983522397648	[0.0021545497208816, 0.002442154758648]	0.95			0.066743652972817		false
0.00230952973916577	[0.00216943222715587, 0.00244962725117568]	0.95			0.0645779620382845		false
0.00232075733243424	[0.00218397424928594, 0.00245754041558254]	0.95			0.0626303552768625		false
0.00229668389352694	[0.00215652135866644, 0.00243684642838744]	0.95			0.0649947352931273		false
0.00232651837611157	[0.00217902226685512, 0.00247401448536802]	0.95			0.067689124383904		false
0.00233287170218204	[0.00218967042147752, 0.00247607298288655]	0.95			0.0653985546408791		false
0.00234220991485413	[0.0022023531038216, 0.00248206672588666]	0.95			0.0635033550205203		false
0.00234587009115192	[0.00221012790523175, 0.00248161227707209]	0.95			0.0614182489614488		false
0.00237669757856531	[0.00223180889369066, 0.00252158626343996]	0.95			0.0649198438469601		false
0.00235408121459828	[0.00220657510539655, 0.00250158732380002]	0.95			0.0668484425664854		false
0.00234396724537119	[0.00219925296303614, 0.00248868152770625]	0.95			0.0658015629703979		false
0.00234227428566084	[0.00220148642580251, 0.00248306214551917]	0.95			0.0639512731980664		false
0.00233488462696139	[0.0021970885092515, 0.00247268074467127]	0.95			0.0627175997369499		false
0.00233364411739889	[0.00219940571104375, 0.00246788252375403]	0.95			0.0610339446156265		false
0.00233155304115397	[0.0022006494529066, 0.00246245662940135]	0.95			0.0594840709748102		false
0.00231876984971239	[0.00218866377021237, 0.00244887592921241]	0.95			0.0594454393912682		false
0.00231748835033911	[0.00219049297752253, 0.00244448372315569]	0.95			0.057975704154146		false
0.00231003973124817	[0.00218517650659793, 0.00243490295589841]	0.95			0.0571410246601263		false
0.00231917106644541	[0.00219587282324865, 0.00244246930964217]	0.95			0.0561499927916349		false
0.00231521683970697	[0.00219444077945179, 0.00243599289996214]	0.95			0.0550372839340627		false
0.00231584057082459	[0.00219771292777842, 0.00243396821387075]	0.95			0.0537502608066166		false
0.00231355193266588	[0.00219787796022953, 0.00242922590510224]	0.95			0.0526298432076161		false
0.00230249203477852	[0.00218719745208349, 0.00241778661747355]	0.95			0.0527133856091505		false
0.00230306326298134	[0.00219014059323498, 0.0024159859327277]	0.95			0.0515595528867699		false
0.00229966848319603	[0.00218882742954009, 0.00241050953685197]	0.95			0.0506394666660535		false
0.00230056731979351	[0.0021919070739593, 0.00240922756562772]	0.95			0.049573381611444		true
0.00230056731979351	[0.0021919070739593, 0.00240922756562772]	0.95			0.049573381611444		true
0.00229785210373057	[0.00219116915045814, 0.00240453505700299]	0.95			0.0486876849512584		true
0.00230501743359152	[0.00219942861180512, 0.00241060625537793]	0.95			0.0480073875640577		true
0.00230405368719098	[0.00220042144625665, 0.00240768592812532]	0.95			0.0470965419422877		true
0.00229772879274882	[0.00219524570253637, 0.00240021188296127]	0.95			0.0466841092521177		true
0.00230207929324832	[0.00220108230769264, 0.00240307627880399]	0.95			0.0458851471399763		true
