Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00190490884438399	[0.00163651961537118, 0.00217329807339681]	0.95			0.164000007388814		false
0.00226487295030736	[0.00154254012082351, 0.0029872057797912]	0.95			0.468274905613615		false
0.00200630174937983	[0.00128677502513073, 0.00272582847362892]	0.95			0.559170569988323		false
0.00211480167531557	[0.00151826686827795, 0.00271133648235318]	0.95			0.392905107462573		false
0.0020617105993342	[0.00156365073745594, 0.00255977046121245]	0.95			0.318523727804202		false
0.00211117819282864	[0.00167921926136863, 0.00254313712428865]	0.95			0.257237956589393		false
0.0021518560824552	[0.00176936710868828, 0.00253434505622211]	0.95			0.21617276137255		false
0.00215232923463559	[0.00181500439196204, 0.00248965407730913]	0.95			0.185853458078351		false
0.0022011981241879	[0.00188464719617954, 0.00251774905219625]	0.95			0.167962963386488		false
0.0022413730233889	[0.00194441226351391, 0.00253833378326389]	0.95			0.15272520413872		false
0.00221779574362053	[0.00194279847318303, 0.00249279301405802]	0.95			0.141546987108213		false
0.00220256958009748	[0.00194785463552973, 0.00245728452466522]	0.95			0.130766916545841		false
0.00217329481937882	[0.0019305946982076, 0.00241599494055004]	0.95			0.125712621813656		false
0.00216174820535175	[0.00193467612700383, 0.00238882028369968]	0.95			0.117369556164205		false
0.00213900291339834	[0.00192196861914229, 0.00235603720765439]	0.95			0.112922912525442		false
0.00218308267545129	[0.00196166383362386, 0.00240450151727871]	0.95			0.112872979575909		false
0.002228578181547	[0.00200157565796307, 0.00245558070513093]	0.95			0.113411912600368		false
0.00223026676344493	[0.00201551836872604, 0.00244501515816381]	0.95			0.1065474758509		false
0.00222088192064433	[0.00201632502569674, 0.00242543881559193]	0.95			0.101450357626202		false
0.00221039901381665	[0.0020147448064595, 0.0024060532211738]	0.95			0.0971111610412706		false
0.00220922505468169	[0.00202266189817903, 0.00239578821118434]	0.95			0.0922364517127733		false
0.00218604957136297	[0.00200208631896565, 0.00237001282376029]	0.95			0.0918857746814629		false
0.00216794946188266	[0.00198828091354453, 0.00234761801022079]	0.95			0.0903637645536877		false
0.00219463302873024	[0.00201454001970329, 0.00237472603775718]	0.95			0.0893965904204115		false
0.00220813276611955	[0.00203309366608599, 0.0023831718661531]	0.95			0.086094951232884		false
0.00221249167623407	[0.00204384369286065, 0.00238113965960748]	0.95			0.082515108157497		false
0.00221844114927341	[0.00205551007838397, 0.00238137222016284]	0.95			0.0792655178891308		false
0.00222046099502183	[0.00206319875951301, 0.00237772323053066]	0.95			0.0762225329885061		false
0.00221845753783652	[0.00206647704893585, 0.00237043802673719]	0.95			0.0735456940975637		false
0.00220863474572414	[0.002060383193341, 0.00235688629810727]	0.95			0.0719533885066972		false
0.00221517191789596	[0.00207105728160605, 0.00235928655418587]	0.95			0.0695850556958763		false
0.00223454507748595	[0.00208979676805528, 0.00237929338691662]	0.95			0.0692642995928102		false
0.00223097566619352	[0.00209037502231671, 0.00237157631007033]	0.95			0.0672609662743606		false
0.00224706576191003	[0.00210694642010244, 0.00238718510371761]	0.95			0.0665035145035963		false
0.00225446486703183	[0.00211752330558537, 0.00239140642847828]	0.95			0.0646706277495263		false
0.00224547361572699	[0.00211112381272164, 0.00237982341873234]	0.95			0.0636389974835945		false
0.0022547265569047	[0.00212270848879787, 0.00238674462501152]	0.95			0.0621932162628645		false
0.00225507912848065	[0.00212648883050627, 0.00238366942645504]	0.95			0.0604707140379228		false
0.00223704382432659	[0.00210682012739449, 0.00236726752125869]	0.95			0.0618105434055969		false
0.0022215864198961	[0.00209101526544542, 0.00235215757434678]	0.95			0.0624439030208927		false
0.00223397289627677	[0.00210425646501285, 0.00236368932754069]	0.95			0.0616447820979502		false
0.0022389693912423	[0.00211192753449918, 0.00236601124798541]	0.95			0.0601544582699128		false
0.00223068963792127	[0.0021055123147169, 0.00235586696112565]	0.95			0.0594521923853981		false
0.00223251311624019	[0.0021100969437933, 0.00235492928868709]	0.95			0.0580144778688813		false
0.00222656529372977	[0.00210627371468837, 0.00234685687277116]	0.95			0.0571110858966365		false
0.00223694997337437	[0.00211749878861714, 0.00235640115813159]	0.95			0.0564114536449071		false
0.0022476538696517	[0.00212885071260935, 0.00236645702669405]	0.95			0.0558062415267874		false
0.00224412169041384	[0.00212756257285815, 0.00236068080796953]	0.95			0.0547852829536789		false
0.00224357318491258	[0.00212936397992166, 0.00235778238990351]	0.95			0.0536353606371828		false
0.00224573387164651	[0.00213370638707573, 0.00235776135621729]	0.95			0.0525037021257238		false
0.0022454470286766	[0.00213559360354767, 0.00235530045380553]	0.95			0.051439293012698		false
0.00223318374618517	[0.00212277497407096, 0.00234359251829938]	0.95			0.0520115289952152		false
0.00223454786554514	[0.00212617000730445, 0.00234292572378584]	0.95			0.0509732795911744		false
0.00224521770764903	[0.00213679273578783, 0.00235364267951023]	0.95			0.0507419227168181		false
0.00225444279688215	[0.00214644726382125, 0.00236243832994305]	0.95			0.0503136205026718		false
0.00225498152172663	[0.00214889231048197, 0.00236107073297129]	0.95			0.0493692544420081		true
