Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0792650665098612	[0.0689991442721483, 0.0895309887475742]	0.95			0.148783326894922		false
0.0804530550498418	[0.070234275628172, 0.0906718344715117]	0.95			0.145495619201217		false
0.0825542150321309	[0.0718192045203785, 0.0932892255438833]	0.95			0.149472701395716		false
0.0850238790518067	[0.0735310437708194, 0.0965167143327939]	0.95			0.156299090718853		false
0.086033482172244	[0.0746905202264502, 0.0973764441180377]	0.95			0.15186615264432		false
0.0855711734269746	[0.0745018883043009, 0.0966404585496483]	0.95			0.148577242464801		false
0.0860805724662604	[0.0752603606092366, 0.0969007843232841]	0.95			0.143770396121326		false
0.0866240155738251	[0.0760312096984181, 0.0972168214492321]	0.95			0.139321811627409		false
0.0863055364092641	[0.0759620942964293, 0.0966489785220988]	0.95			0.136165836508815		false
0.0855511976819889	[0.0753554230586941, 0.0957469723052837]	0.95			0.135302466756154		false
0.0848791766564743	[0.074842320168955, 0.0949160331439936]	0.95			0.13410669878835		false
0.085044108059898	[0.0752381163277921, 0.0948500997920039]	0.95			0.130332764969605		false
0.0850298557476056	[0.0754492785262885, 0.0946104329689227]	0.95			0.126980368910738		false
0.0846412926016163	[0.075245122863415, 0.0940374623398176]	0.95			0.124874136430839		false
0.0848861804040568	[0.0756840192868834, 0.0940883415212303]	0.95			0.121586580679499		false
0.0847375950776016	[0.0757286448069217, 0.0937465453482814]	0.95			0.118963574399742		false
0.0848890925609779	[0.0760648285048226, 0.0937133566171333]	0.95			0.116009780467668		false
0.0845355909836234	[0.0758655617511655, 0.0932056202160813]	0.95			0.114281487309025		false
0.0844397456573335	[0.0759428097677763, 0.0929366815468907]	0.95			0.111885982564245		false
0.0840944168240162	[0.0757382974968828, 0.0924505361511496]	0.95			0.110328850836359		false
0.0842524691845299	[0.0760527664209053, 0.0924521719481544]	0.95			0.107815969747165		false
0.0839830168519398	[0.0759221944191101, 0.0920438392847696]	0.95			0.106172147611171		false
0.0833265554841949	[0.0753124583973204, 0.0913406525710694]	0.95			0.106411306408232		false
0.0838950949253201	[0.0759495318731065, 0.0918406579775338]	0.95			0.104616353205294		false
0.0837588599215941	[0.07595190428526, 0.0915658155579282]	0.95			0.102788148760731		false
0.0841657151386553	[0.0764555989503998, 0.0918758313269108]	0.95			0.100844363187285		false
0.084043890669826	[0.0764641119680834, 0.0916236693715686]	0.95			0.0991285781871954		false
0.0844316151850101	[0.0769427586654898, 0.0919204717045305]	0.95			0.0973302315826536		false
0.0852242187266168	[0.0776991391743032, 0.0927492982789304]	0.95			0.0968489436598844		false
0.0849886046903348	[0.0775735214277855, 0.092403687952884]	0.95			0.0955878130329824		false
0.0855099042471114	[0.0781441912041232, 0.0928756172900995]	0.95			0.0942579727231155		false
0.0858265478011367	[0.0785521718990484, 0.093100923703225]	0.95			0.0926056622780208		false
0.0859937279516367	[0.0788264224291753, 0.0931610334740981]	0.95			0.0909251657196688		false
0.0854320726729497	[0.0782905421264711, 0.0925736032194283]	0.95			0.0912183049510897		false
0.0852373961806774	[0.0781945596067589, 0.0922802327545959]	0.95			0.0900681148322462		false
0.0847441512478647	[0.0777401884770628, 0.0917481140186665]	0.95			0.0900944917681591		false
0.0848224699590613	[0.0779205681449146, 0.091724371773208]	0.95			0.0885761228192121		false
0.0845950523896852	[0.0777793232817089, 0.0914107814976615]	0.95			0.0876290615603641		false
0.0844453075996634	[0.0777212433208519, 0.0911693718784748]	0.95			0.0865151404108771		false
0.0849217054504632	[0.0782275832822781, 0.0916158276186482]	0.95			0.0855724015406407		false
0.0848500504654197	[0.0782480630535931, 0.0914520378772464]	0.95			0.084372534656927		false
0.0850254373797579	[0.0785054481353789, 0.091545426624137]	0.95			0.0830514238086462		false
0.0852889181706969	[0.078836940485477, 0.0917408958559168]	0.95			0.0818395240288204		false
0.084937403393393	[0.0785348573052527, 0.0913399494815333]	0.95			0.081524896177688		false
0.0845783825952635	[0.0782215758265871, 0.0909351893639399]	0.95			0.0812666671759347		false
0.0844104335828321	[0.0781280961506813, 0.0906927710149829]	0.95			0.0804107323956084		false
0.0843331041302055	[0.0781299806429561, 0.0905362276174548]	0.95			0.0793949190336657		false
0.0838933380881597	[0.0777088808441301, 0.0900777953321893]	0.95			0.079584948037464		false
0.0834253813477795	[0.0772502263086281, 0.0896005363869309]	0.95			0.079937047879712		false
0.0839278649085572	[0.0777504119980086, 0.0901053178191057]	0.95			0.0794523495349036		false
0.0837143580881112	[0.0775983721715988, 0.0898303440046236]	0.95			0.0788159048360928		false
0.0840488063314819	[0.0779715009763296, 0.0901261116866341]	0.95			0.077942649289222		false
0.0841276589662121	[0.0781211497325333, 0.0901341681998908]	0.95			0.0768871074509717		false
0.0846547181950221	[0.0786300705045596, 0.0906793658854847]	0.95			0.0766201486505497		false
