Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0793768869438403	[0.0702299281055926, 0.088523845782088]	0.95			0.13024303292031		false
0.075517982135329	[0.066293412910599, 0.0847425513600589]	0.95			0.139147598829614		false
0.0684281368941727	[0.0530775426085644, 0.083778731179781]	0.95			0.289210719471616		false
0.0692773457612945	[0.0572709001224861, 0.0812837914001029]	0.95			0.209643040586581		false
0.0743240420532641	[0.0603977423390053, 0.0882503417675229]	0.95			0.230576494665846		false
0.075618143176141	[0.0635780785414373, 0.0876582078108447]	0.95			0.189374465396223		false
0.0716590815877576	[0.0586616187290208, 0.0846565444464943]	0.95			0.221566726939069		false
0.0696767088275486	[0.0575734318145752, 0.0817799858405221]	0.95			0.21022330320614		false
0.0709341801036758	[0.0598316715178378, 0.0820366886895139]	0.95			0.185562400384018		false
0.0698951113794741	[0.0596481002987665, 0.0801421224601817]	0.95			0.171791071792433		false
0.0729034839480545	[0.061846024655335, 0.0839609432407739]	0.95			0.178790138159116		false
0.0739589102783398	[0.0635793085582518, 0.0843385119984278]	0.95			0.163254397624946		false
0.0755137021241171	[0.0654324565308116, 0.0855949477174225]	0.95			0.15407102419513		false
0.0747337438297708	[0.0652249301300708, 0.0842425575294707]	0.95			0.145784958002064		false
0.0743428353122338	[0.0654152176562438, 0.0832704529682239]	0.95			0.136476159154657		false
0.0765277968353026	[0.0671115899581801, 0.0859440037124252]	0.95			0.140306717259868		false
0.0768253018386214	[0.0679284880732639, 0.085722115603979]	0.95			0.13097323402461		false
0.0760907562269168	[0.0675529546160457, 0.0846285578377879]	0.95			0.126386797726285		false
0.0764399772122817	[0.0683114387851189, 0.0845685156394445]	0.95			0.118992346987918		false
0.0772372903189617	[0.0693491660751764, 0.085125414562747]	0.95			0.113745048285575		false
0.0761267302440252	[0.0682970590016581, 0.0839564014863924]	0.95			0.114641411457806		false
0.0769505136855633	[0.0692967643890978, 0.0846042629820288]	0.95			0.110448869639715		false
0.0778670978545601	[0.070322196710615, 0.0854119989985052]	0.95			0.107290464417562		false
0.078946117422035	[0.0714066189849854, 0.0864856158590845]	0.95			0.105585428132857		false
0.0786478885262028	[0.0713806277186154, 0.0859151493337902]	0.95			0.101809987385305		false
0.0795566173898854	[0.0723404389805247, 0.0867727957992461]	0.95			0.0997530359375256		false
0.0812273606435193	[0.0735412239501021, 0.0889134973369365]	0.95			0.104514669196045		false
0.0805251830057229	[0.0729822070179048, 0.088068158993541]	0.95			0.103353629549289		false
0.0796546365136306	[0.0721703435080524, 0.0871389295192088]	0.95			0.103703164510269		false
0.0799376552689616	[0.072677593746383, 0.0871977167915402]	0.95			0.0998940821832028		false
0.0803469818855422	[0.0732718251880503, 0.0874221385830342]	0.95			0.0965603992985536		false
