Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0915840293908676	[0.0804872292837663, 0.102680829497969]	0.95			0.137870320619168		false
0.0915012784331866	[0.0807345793625466, 0.102267977503827]	0.95			0.133359201913856		false
0.0913669625609399	[0.0809090943113831, 0.101824830810497]	0.95			0.12925454596376		false
0.0931541729586668	[0.0824042358551291, 0.103904110062204]	0.95			0.13045369563813		false
0.0944062559199209	[0.0836667541017194, 0.105145757738122]	0.95			0.128360445358556		false
0.0938668630064276	[0.0833604750293827, 0.104373250983473]	0.95			0.126035605883263		false
0.0929196149607643	[0.0825191187942709, 0.103320111127258]	0.95			0.126037411916903		false
0.0926000818667312	[0.0824436049775518, 0.102756558755911]	0.95			0.123193022575187		false
0.092446355552862	[0.0825361133884498, 0.102356597717274]	0.95			0.12007158754581		false
0.092102135480665	[0.0824072265229687, 0.101797044438361]	0.95			0.117646344462206		false
0.0924247129550498	[0.0829368627817271, 0.101912563128372]	0.95			0.114398469571881		false
0.0914836661593952	[0.0820322434290422, 0.100935088889748]	0.95			0.115215948452371		false
0.091527555397144	[0.0822881508647741, 0.100766959929514]	0.95			0.112281105302187		false
0.0913064404463423	[0.0822597382352447, 0.10035314265744]	0.95			0.109977279349298		false
0.0916708273121195	[0.0827899372626163, 0.100551717361623]	0.95			0.107270162813777		false
0.0923093766220725	[0.0835258530763387, 0.101092900167806]	0.95			0.105159339560484		false
0.0921455642014207	[0.0835371742079303, 0.100753954194911]	0.95			0.103048613687404		false
0.0914963341478639	[0.0829664234364303, 0.100026244859297]	0.95			0.102811599658376		false
0.0910321667456293	[0.0826218328969158, 0.0994425005943428]	0.95			0.101793116345007		false
0.0904817954242011	[0.0821645363318004, 0.0987990545166019]	0.95			0.101226873097824		false
0.0898343489422749	[0.0815774340845985, 0.0980912637999514]	0.95			0.101215672573297		false
0.0889187270306187	[0.0806198041534558, 0.0972176499077815]	0.95			0.102939010635231		false
0.0887677924198858	[0.0806157869353506, 0.096919797904421]	0.95			0.101121700778939		false
0.0887326964890549	[0.0807272904860276, 0.0967381024920823]	0.95			0.0991660435378164		false
0.0884436659196966	[0.0805595815959118, 0.0963277502434813]	0.95			0.0978665003913679		false
0.0884265755635875	[0.0806795437940619, 0.096173607333113]	0.95			0.0960222555211793		false
0.0888567626538532	[0.0811956303928245, 0.0965178949148819]	0.95			0.0943539969326447		false
0.0887234614856179	[0.0811865671920378, 0.096260355779198]	0.95			0.0928342526880394		false
0.0889641595250888	[0.0815368530854144, 0.0963914659647631]	0.95			0.0910914041763892		false
0.0884328930726881	[0.08105254094488, 0.0958132452004962]	0.95			0.0910563943063442		false
0.0882513938248419	[0.080980427643787, 0.0955223600058968]	0.95			0.0897867101052875		false
0.0883247935397685	[0.08116689210342, 0.0954826949761169]	0.95			0.0881874524310738		false
0.0890208371055888	[0.0818430817807792, 0.0961985924303984]	0.95			0.0877014302080604		false
0.0885706796650724	[0.0814476610625338, 0.0956936982676109]	0.95			0.0874551645758084		false
0.0893424272172648	[0.0821653250266757, 0.0965195294078539]	0.95			0.0873495259497722		false
0.0897292742668828	[0.0826179699408848, 0.0968405785928809]	0.95			0.0860745468702071		false
0.0902585133735529	[0.0831746723965414, 0.0973423543505645]	0.95			0.0851682462088796		false
0.09070280341084	[0.0836667999082636, 0.0977388069134163]	0.95			0.0840955254687758		false
0.0912154130030916	[0.0842068294619566, 0.0982239965442266]	0.95			0.0832305833851802		false
0.0914669871053207	[0.0845388620941296, 0.0983951121165119]	0.95			0.0819519548710871		false
0.0919707523977061	[0.0850672199139471, 0.0988742848814651]	0.95			0.0811538509280374		false
0.0916879134148896	[0.0848557838244703, 0.0985200430053089]	0.95			0.080514601156145		false
0.091929878713282	[0.0851727968806153, 0.0986869605459487]	0.95			0.0793338023422899		false
0.0924893033230169	[0.0857321714106719, 0.0992464352353619]	0.95			0.0788167592300577		false
0.0937033758424117	[0.0866227620937309, 0.100783989591093]	0.95			0.0817407985792375		false
0.0938819586094553	[0.0868839526822579, 0.100879964536653]	0.95			0.0805442859257301		false
0.0935353946965613	[0.0865932284901982, 0.100477560902925]	0.95			0.0801698507770613		false
