Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
262.692134056244	[249.884058355429, 275.500209757059]	0.9			0.0512560736571556		false
261.415365632019	[248.934593988339, 273.896137275698]	0.9			0.0501367505565096		false
261.217893967851	[249.172740516259, 273.263047419444]	0.9			0.0483405746015246		true
261.924461634125	[250.12216657824, 273.72675669001]	0.9			0.0471861219553006		true
263.363647041461	[251.468453671947, 275.258840410976]	0.9			0.0473029248632225		true
264.115386883572	[252.420408805128, 275.810364962017]	0.9			0.0463313490925897		true
263.974561503328	[252.637492078005, 275.311630928652]	0.9			0.0448748494614702		true
264.085835952023	[253.063691752509, 275.107980151538]	0.9			0.0435548225949934		true
264.068314012979	[253.35708780719, 274.779540218768]	0.9			0.042277191842135		true
263.213810290965	[252.733917439991, 273.693703141939]	0.9			0.0414661117001146		true
262.94824838817	[252.756418469156, 273.140078307184]	0.9			0.0403227343572196		true
262.528481963778	[252.601354242322, 272.455609685234]	0.9			0.0392995823448076		true
262.759500082838	[253.053835583707, 272.465164581969]	0.9			0.038354148937293		true
262.853927254294	[253.378005811598, 272.329848696991]	0.9			0.0373983582842715		true
262.385874576923	[253.128072537987, 271.643676615859]	0.9			0.0365735888007703		true
263.207813020073	[253.967480235778, 272.448145804369]	0.9			0.0363839211843855		true
264.025445995428	[254.799122042667, 273.251769948188]	0.9			0.0362101873773938		true
262.605492706981	[253.257106456431, 271.953878957531]	0.9			0.0369126315204051		true
263.101366587558	[253.870065989109, 272.332667186007]	0.9			0.0363623043247839		true
263.603831744088	[254.480831932569, 272.726831555607]	0.9			0.0358494576673527		true
262.653812572715	[253.595947723632, 271.711677421798]	0.9			0.0357177034191191		true
262.981968647353	[254.063583238517, 271.900354056189]	0.9			0.0351029663328949		true
264.373379278073	[255.138091951256, 273.608666604891]	0.9			0.0361972109150278		true
264.388861142433	[255.33481031588, 273.442911968985]	0.9			0.0354595239691444		true
264.097650228432	[255.221667927225, 272.973632529639]	0.9			0.0347775421001397		true
264.28114152203	[255.553516870837, 273.008766173224]	0.9			0.0341518471671228		true
264.529542529092	[255.93379297739, 273.125292080795]	0.9			0.0335858326940906		true
264.943509603904	[256.438653934269, 273.448365273538]	0.9			0.0331652640471827		true
264.407786456614	[256.025605450004, 272.789967463225]	0.9			0.0327396198980866		true
264.723036600129	[256.445134639711, 273.000938560547]	0.9			0.0322794268335323		true
265.551510409157	[257.207139849984, 273.895880968331]	0.9			0.0324422197767934		true
264.490364185518	[256.091997068814, 272.888731302222]	0.9			0.0327943364604533		true
264.914698946322	[256.587964526257, 273.241433366387]	0.9			0.0324517731587254		true
265.212645883038	[256.98318187452, 273.442109891556]	0.9			0.0320233563476392		true
264.980526076775	[256.886890297995, 273.074161855554]	0.9			0.0315066127718347		true
264.594997052932	[256.619250986152, 272.570743119713]	0.9			0.0310800769471926		true
264.179440897578	[256.312797296723, 272.046084498434]	0.9			0.0306915756209727		true
264.255934774636	[256.504844081243, 272.00702546803]	0.9			0.0302181064890082		true
264.041623465863	[256.410213745213, 271.673033186513]	0.9			0.0297625028628289		true
263.032806796282	[255.31462108197, 270.750992510595]	0.9			0.0302300968178188		true
263.370604869569	[255.717579019845, 271.023630719293]	0.9			0.0299276486155461		true
262.875250237388	[255.300878855743, 270.449621619033]	0.9			0.0296684109181015		true
263.056030645144	[255.571306077643, 270.540755212644]	0.9			0.0292862476714284		true
262.955836494047	[255.580427087272, 270.331245900821]	0.9			0.0288574891701549		true
263.275473209133	[255.957862360245, 270.59308405802]	0.9			0.0285891231525781		true
