Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
265.153034816497	[254.197034695819, 276.109034937176]	0.9			0.0431004245733593		true
264.877933122704	[254.316352956431, 275.439513288978]	0.9			0.0415293001944035		true
263.993523064476	[253.717571981648, 274.269474147305]	0.9			0.040501534846674		true
263.226495635069	[253.237161038067, 273.215830232071]	0.9			0.0394465589333484		true
262.431673262845	[252.697827747277, 272.165518778413]	0.9			0.0385197039576569		true
262.096673104801	[252.665692240397, 271.527653969205]	0.9			0.0373259257352234		true
262.644753170108	[253.390478093649, 271.899028246566]	0.9			0.0365217949233212		true
262.154981619292	[253.154168445283, 271.155794793301]	0.9			0.0355546710105003		true
263.346921545677	[254.216628248104, 272.477214843251]	0.9			0.0359154055361882		true
263.719344834018	[254.781381657059, 272.657308010977]	0.9			0.0350809117951547		true
262.444442027328	[253.474481326617, 271.414402728039]	0.9			0.0353880227065247		true
262.052906924595	[253.310341810113, 270.795472039076]	0.9			0.0345132577375603		true
263.718255988715	[254.505042554861, 272.93146942257]	0.9			0.0362005143056005		true
263.604052671952	[254.623534358004, 272.584570985899]	0.9			0.0352697889320818		true
264.095512015218	[255.243487668643, 272.947536361794]	0.9			0.0346807059699292		true
264.75371074614	[255.969187773543, 273.538233718736]	0.9			0.0343186734661517		true
263.479267784767	[254.619022270845, 272.339513298688]	0.9			0.0347980501806222		true
263.25645228641	[254.599801299265, 271.913103273556]	0.9			0.0340010123455295		true
262.797574629337	[254.314846379907, 271.280302878767]	0.9			0.0333552223559857		true
262.122412910807	[253.761681933012, 270.483143888601]	0.9			0.0329471767136265		true
261.638498798088	[253.430904929273, 269.846092666903]	0.9			0.0323859233786253		true
260.823552471741	[252.678878137872, 268.968226805611]	0.9			0.0322333009940989		true
261.082284715369	[253.068874699899, 269.095694730839]	0.9			0.0316649371637376		true
260.257309420885	[252.287888670673, 268.226730171097]	0.9			0.0315885982169173		true
260.63315145413	[252.759850246369, 268.506452661891]	0.9			0.0311493348333879		true
260.070235557978	[252.303159780662, 267.837311335294]	0.9			0.030784694825337		true
259.835701937364	[252.214422648727, 267.456981226001]	0.9			0.0302174602411669		true
259.370955414319	[251.862213621428, 266.87969720721]	0.9			0.0298128952530259		true
259.277423148009	[251.907165989388, 266.64768030663]	0.9			0.0292578304776414		true
258.935966641825	[251.685294080726, 266.186639202923]	0.9			0.0288084871528999		true
259.536239654417	[252.281858690676, 266.790620618158]	0.9			0.0287550638852541		true
259.336214333127	[252.206584511677, 266.465844154576]	0.9			0.0282690074696254		true
259.3481350871	[252.33742613792, 266.35884403628]	0.9			0.0277830722793689		true
259.234754965134	[252.342596426914, 266.126913503355]	0.9			0.0273127035855663		true
260.027595973909	[253.032200435373, 267.022991512445]	0.9			0.02764626607404		true
260.700363516448	[253.656714317243, 267.744012715653]	0.9			0.0277684319067371		true
260.668305747344	[253.736944610761, 267.599666883928]	0.9			0.0273171143729836		true
260.682578059232	[253.857679782464, 267.507476335999]	0.9			0.0268847422012833		true
260.805616740211	[254.073762493291, 267.537470987131]	0.9			0.0264956687414659		true
260.835259713541	[254.202654175444, 267.467865251638]	0.9			0.0260918028555251		true
260.761668428073	[254.229507476524, 267.293829379623]	0.9			0.0256939527452491		true
260.546673857566	[254.10715353746, 266.986194177672]	0.9			0.0253417514243927		true
260.821005951252	[254.437449729917, 267.204562172586]	0.9			0.0250889019211229		true
260.903805338509	[254.604393072647, 267.203217604371]	0.9			0.0247419621862714		true
