Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
167.35314247425	[140.713481912224, 193.992803036275]	0.9			0.189318466148418		false
158.03329533543	[138.01206525317, 178.05452541769]	0.9			0.14506869414303		false
162.302322639239	[144.357857821766, 180.246787456712]	0.9			0.124305424645663		false
157.828361257999	[142.590256305866, 173.066466210131]	0.9			0.106866383067896		false
152.840772562472	[137.737506608316, 167.944038516628]	0.9			0.109652529119067		false
152.997172822692	[140.122923065451, 165.871422579933]	0.9			0.0918782557171434		false
151.375798474191	[140.119322356777, 162.632274591605]	0.9			0.0803349311721062		false
148.830241113837	[138.092426772493, 159.568055455182]	0.9			0.0777581695992285		false
146.764092769322	[136.653598303169, 156.874587235474]	0.9			0.0739863025320554		false
147.417170121102	[138.063307710301, 156.771032531904]	0.9			0.0677505310131242		false
148.406531729045	[139.50314720664, 157.30991625145]	0.9			0.0638221050971488		false
150.519729614512	[141.145024980982, 159.894434248043]	0.9			0.0664189519594702		false
149.622928386579	[140.893247969373, 158.352608803785]	0.9			0.0619595370468266		false
149.34540849127	[141.234592999838, 157.456223982703]	0.9			0.0574279666132603		false
149.418502738726	[141.817249788235, 157.019755689216]	0.9			0.0535989307495442		false
149.78560208512	[142.564102987953, 157.007101182286]	0.9			0.0506543999913969		false
149.685903116621	[142.883659527023, 156.488146706218]	0.9			0.0476068684978713		true
149.685903116621	[142.883659527023, 156.488146706218]	0.9			0.0476068684978713		true
150.994245055822	[143.966231606049, 158.022258505596]	0.9			0.0488170966994869		true
151.504420772216	[144.70934577818, 158.299495766252]	0.9			0.0469567114514633		true
151.335289707823	[144.879241947719, 157.791337467926]	0.9			0.0445615788246125		true
150.07143106977	[143.530429275617, 156.612432863922]	0.9			0.0455722304124922		true
149.457625504993	[143.149534835642, 155.765716174344]	0.9			0.0440664419663926		true
149.037435848855	[142.980153767142, 155.094717930567]	0.9			0.042364495505983		true
149.087710482043	[143.271488553733, 154.903932410352]	0.9			0.0405958086079903		true
149.939258801649	[144.045299591075, 155.833218012223]	0.9			0.0409174004796167		true
149.923724241984	[144.252783709267, 155.594664774702]	0.9			0.0393125206106734		true
