Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00132788317528744	[0.00123483037605633, 0.00142093597451855]	0.95			0.0753567461858922		false
0.00132566082672502	[0.00123536675942059, 0.00141595489402946]	0.95			0.0730908992134309		false
0.00132098197314307	[0.0012329051588638, 0.00140905878742234]	0.95			0.0714384343727127		false
0.00131785621873934	[0.001232113753067, 0.00140359868441168]	0.95			0.0695897318400284		false
0.00131722535579696	[0.00123388948366311, 0.00140056122793081]	0.95			0.0675391704340081		false
0.00130420291916185	[0.00121922692999043, 0.00138917890833328]	0.95			0.0696966143719409		false
0.00130083883254599	[0.0012178668826281, 0.00138381078246389]	0.95			0.0681289154844606		false
0.0013003557250335	[0.00121953371233922, 0.00138117773772778]	0.95			0.0662728810827657		false
0.00128890219067787	[0.00120699050856017, 0.00137081387279557]	0.95			0.0678643962291108		false
0.00129748545287109	[0.00121584453615737, 0.00137912636958482]	0.95			0.0671474964815358		false
0.00129757487207688	[0.00121790130274165, 0.00137724844141212]	0.95			0.0654187405464465		false
0.00129434773012923	[0.00121629240238335, 0.00137240305787512]	0.95			0.0641748049999595		false
0.00129402974830796	[0.00121776648919138, 0.00137029300742453]	0.95			0.0626255195831606		false
0.00129951700735629	[0.00122419597172342, 0.00137483804298917]	0.95			0.0615269428854919		false
0.00129138991171583	[0.00121602199984874, 0.00136675782358291]	0.95			0.0619790693560309		false
0.00129178223196759	[0.00121803131629653, 0.00136553314763865]	0.95			0.0605492770869795		false
0.00129357449087286	[0.00122129099459753, 0.00136585798714818]	0.95			0.0591861371246294		false
0.00129212958987995	[0.00122128001390558, 0.00136297916585431]	0.95			0.0580125566353876		false
0.00129781290889061	[0.0012275067535363, 0.00136811906424492]	0.95			0.0572755751866712		false
0.00130385645359889	[0.00123393205733232, 0.00137378084986546]	0.95			0.0566679468703831		false
0.00130602112815133	[0.00123732347971373, 0.00137471877658892]	0.95			0.0555211709499711		false
0.00130997279155037	[0.00124214017081547, 0.00137780541228527]	0.95			0.0546094734947409		false
0.00130728466809955	[0.0012405118768938, 0.0013740574593053]	0.95			0.0538268052482908		false
0.00131989907549309	[0.00124984381134333, 0.00138995433964285]	0.95			0.0560512149709811		false
0.00131629644743254	[0.0012471421154906, 0.00138545077937449]	0.95			0.0554502418633696		false
0.00132523712619902	[0.00125508307636041, 0.00139539117603763]	0.95			0.0558959412009959		false
0.00133003818864731	[0.00126046501076348, 0.00139961136653115]	0.95			0.0551964372590522		false
0.00133364744576208	[0.00126489872591672, 0.00140239616560745]	0.95			0.0543511653832548		false
0.00132867401717975	[0.00126038156725271, 0.0013969664671068]	0.95			0.0541839484973641		false
0.00132561371761628	[0.00125818284750997, 0.00139304458772258]	0.95			0.0535938558054241		false
0.00132672055915801	[0.00126035073546908, 0.00139309038284695]	0.95			0.0526598047838131		false
0.00132673295539041	[0.00126142511288077, 0.00139204079790006]	0.95			0.0517730635316902		false
0.00132241839608276	[0.00125758522672696, 0.00138725156543855]	0.95			0.0515536982925054		false
0.00132450371536384	[0.00126054504811967, 0.00138846238260801]	0.95			0.0507388984944039		false
0.00132221701927332	[0.00125907561383842, 0.00138535842470822]	0.95			0.0501490178516016		false
0.00132285091357401	[0.00126064664844048, 0.00138505517870754]	0.95			0.0493431408479778		true
