Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
150.670199996874	[142.646506255281, 158.693893738466]	0.9			0.0562487925728331		false
150.422453402819	[142.682933979677, 158.161972825961]	0.9			0.0542427829823319		false
150.901613223076	[143.304394643917, 158.498831802235]	0.9			0.0530145540758675		false
151.028565315493	[143.653255713757, 158.40387491723]	0.9			0.0513410542983611		false
149.200702735292	[141.327373150047, 157.074032320537]	0.9			0.0557098699972719		false
149.970646671806	[142.103565370249, 157.837727973364]	0.9			0.0553616039193672		false
149.39387445177	[141.734617704199, 157.053131199341]	0.9			0.0540394215022011		false
149.049939774833	[141.612781138558, 156.487098411109]	0.9			0.0525175663981819		false
149.281074919795	[142.008040167424, 156.554109672165]	0.9			0.051215654717831		false
149.01998026183	[141.948822944021, 156.091137579639]	0.9			0.04981483587643		true
149.01998026183	[141.948822944021, 156.091137579639]	0.9			0.04981483587643		true
148.479452434043	[141.563919500995, 155.394985367091]	0.9			0.0488509569205522		true
149.385658896955	[142.337192055121, 156.434125738789]	0.9			0.0495195018256701		true
149.203438257976	[142.337356054132, 156.069520461819]	0.9			0.0482380900853036		true
148.842878671469	[142.139549426475, 155.546207916463]	0.9			0.0471601976511246		true
149.185122521046	[142.572775991211, 155.797469050881]	0.9			0.0463787457588858		true
148.577698081346	[142.06305069347, 155.092345469221]	0.9			0.0458574369343385		true
148.194735146169	[141.81713272516, 154.572337567179]	0.9			0.044970606149321		true
148.634577805527	[142.299150860628, 154.970004750427]	0.9			0.0445218886169203		true
148.571454156121	[142.376247034575, 154.766661277667]	0.9			0.0435129261416839		true
149.037834875553	[142.865261155016, 155.21040859609]	0.9			0.0432055607544728		true
149.281311516023	[143.195868687639, 155.366754344407]	0.9			0.0424973351826144		true
149.515528735634	[143.515188107264, 155.515869364004]	0.9			0.0418097952384364		true
149.097329945241	[143.193295658561, 155.001364231921]	0.9			0.0412312200758172		true
149.155529818832	[143.359805398788, 154.951254238877]	0.9			0.0404278200847311		true
148.720753071257	[143.006275888149, 154.435230254364]	0.9			0.0399596251816026		true
147.937662742834	[142.179952889929, 153.695372595739]	0.9			0.0404959330473415		true
147.326641835251	[141.595798632758, 153.057485037745]	0.9			0.0404732573835521		true
146.972919284502	[141.330953001633, 152.61488556737]	0.9			0.0399202450916955		true
146.806724691284	[141.268140015852, 152.345309366716]	0.9			0.039206183891218		true
146.652990593315	[141.214279377498, 152.091701809132]	0.9			0.0385138899535651		true
147.049400078054	[141.618038445915, 152.480761710193]	0.9			0.0383521879821363		true
147.325647476908	[141.937194855366, 152.71410009845]	0.9			0.0379636403765252		true
147.455124696017	[142.139607906528, 152.770641485507]	0.9			0.0373964503474972		true
147.608245701177	[142.358925730576, 152.857565671779]	0.9			0.0368738380376369		true
146.932451730083	[141.645201826141, 152.219701634025]	0.9			0.0373274197486189		true
146.509571436656	[141.270561081583, 151.748581791729]	0.9			0.037084940520959		true
146.097804309599	[140.90685514555, 151.288753473648]	0.9			0.0368395785903191		true
146.034543333216	[140.925831219002, 151.14325544743]	0.9			0.0362510695876283		true
146.601021575546	[141.410948895486, 151.791094255605]	0.9			0.036702056811		true
146.442974422009	[141.331862779861, 151.554086064157]	0.9			0.036163902050234		true
146.747731420769	[141.654430680311, 151.841032161227]	0.9			0.0359558166729888		true
146.478516740289	[141.449900815825, 151.507132664752]	0.9			0.0355505086639207		true
146.141246390741	[141.163489688013, 151.119003093469]	0.9			0.0352623522819489		true
146.106404827411	[141.20009664495, 151.012713009872]	0.9			0.0347472013053792		true
146.559945746716	[141.610961638868, 151.508929854563]	0.9			0.0349477473394198		true
146.264230656155	[141.368550576144, 151.159910736166]	0.9			0.0346306166403962		true
145.716658495798	[140.804069886267, 150.629247105329]	0.9			0.0348895356043247		true
145.88614623431	[141.015437241416, 150.756855227203]	0.9			0.0345402538060769		true
146.109644849949	[141.267442937922, 150.951846761977]	0.9			0.0342768426420492		true
145.828032877641	[141.035467437108, 150.620598318174]	0.9			0.033981278097087		true
146.216904967504	[141.399404309106, 151.034405625902]	0.9			0.0340701623315658		true
146.301356928756	[141.53571462983, 151.066999227682]	0.9			0.0336709523203387		true
146.172943395048	[141.468299169008, 150.877587621089]	0.9			0.0332558195275979		true
146.360237125003	[141.686484725798, 151.033989524208]	0.9			0.0329865788416567		true
145.98857386305	[141.33798296451, 150.63916476159]	0.9			0.0329040417939718		true
146.132385500951	[141.519389417976, 150.745381583926]	0.9			0.0325962124479689		true
145.815281280855	[141.234797663658, 150.395764898052]	0.9			0.0324316931306492		true
145.787704668268	[141.26215458458, 150.313254751957]	0.9			0.0320365358789617		true
145.947782547019	[141.453357539473, 150.442207554564]	0.9			0.0317731942579832		true
146.251307857694	[141.750054304001, 150.752561411387]	0.9			0.0317548629931326		true
146.236778395786	[141.787120917823, 150.686435873748]	0.9			0.0313826633135554		true
146.162280079078	[141.764501827206, 150.56005833095]	0.9			0.0310217169685583		true
146.144137161167	[141.79584488482, 150.492429437514]	0.9			0.0306658652789082		true
146.509712763086	[142.128580878327, 150.890844647845]	0.9			0.0308251293137837		true
146.815399538705	[142.42235919456, 151.20843988285]	0.9			0.030845159208069		true
146.647851832793	[142.299600188275, 150.996103477311]	0.9			0.0305570194066954		true
146.17404776347	[141.799563726496, 150.548531800444]	0.9			0.0308497707751173		true
145.8537509108	[141.498891151769, 150.208610669831]	0.9			0.0307766352342654		true
146.010057087097	[141.679913461415, 150.340200712779]	0.9			0.0305628618756984		true
146.251492354749	[141.925369099249, 150.577615610249]	0.9			0.0304816769754131		true
146.442450933188	[142.13247611415, 150.752425752226]	0.9			0.0303236454951852		true
146.853122696292	[142.488231105802, 151.218014286782]	0.9			0.0306333481482357		true
146.810325381449	[142.490590458458, 151.13006030444]	0.9			0.0303159311017839		true
147.168167312248	[142.813490691819, 151.522843932676]	0.9			0.0304920536521681		true
146.940762890637	[142.619182980848, 151.262342800426]	0.9			0.0303015332121857		true
146.978950085888	[142.696095874614, 151.261804297161]	0.9			0.0300138149192012		true
146.832036173579	[142.589094263292, 151.074978083865]	0.9			0.0297564265500675		true
146.677960980108	[142.473434915697, 150.882487044519]	0.9			0.0295109475454073		true
146.600574784278	[142.437255065704, 150.763894502852]	0.9			0.0292291487690717		true
146.524397209729	[142.401481247362, 150.647313172095]	0.9			0.0289527603663375		true
146.62212516636	[142.527063170362, 150.717187162358]	0.9			0.0287318205041741		true
146.295169770283	[142.20523136201, 150.385108178557]	0.9			0.0287608154011007		true
146.720018775645	[142.56023262411, 150.87980492718]	0.9			0.0291791481745368		true
146.484424232617	[142.349591673237, 150.619256791997]	0.9			0.0290470278894202		true
146.427269001767	[142.330908856806, 150.523629146727]	0.9			0.0287805380985935		true
146.180019319396	[142.104797630948, 150.255241007845]	0.9			0.0286775799015019		true
146.380598498027	[142.310659355338, 150.450537640717]	0.9			0.028598976078997		true
145.943780598602	[141.842364438161, 150.045196759043]	0.9			0.0289153115621462		true
145.828018744058	[141.762076846129, 149.893960641988]	0.9			0.0286814498516626		true
145.962779755938	[141.915152640708, 150.010406871169]	0.9			0.0285214583496785		true
146.221272228129	[142.161794569082, 150.280749887176]	0.9			0.0285553349361684		true
146.1572427003	[142.13336635152, 150.181119049081]	0.9			0.0283105681098757		true
146.182548332986	[142.190282447515, 150.174814218456]	0.9			0.0280769249258926		true
146.357873912164	[142.373938847371, 150.341808976957]	0.9			0.0279821932092764		true
146.279279534684	[142.329191704086, 150.229367365281]	0.9			0.0277531810818522		true
146.349759681778	[142.42530276598, 150.274216597577]	0.9			0.027554492352015		true
146.626685320145	[142.681559934216, 150.571810706073]	0.9			0.0276498616061348		true
146.730800509772	[142.806073468614, 150.65552755093]	0.9			0.0274829140374114		true
147.009130861209	[143.062840453094, 150.955421269323]	0.9			0.0275843146663093		true
146.891721042279	[142.976006081463, 150.807436003096]	0.9			0.0273872173949634		true
146.816189615602	[142.932197712448, 150.700181518755]	0.9			0.0271736667127112		true
147.040138249554	[143.149467798255, 150.930808700853]	0.9			0.0271790773038853		true
147.226968878274	[143.338884316112, 151.115053440435]	0.9			0.027125120868019		true
147.565503771002	[143.633253967476, 151.497753574529]	0.9			0.0273770153840334		true
147.391940920625	[143.483895010858, 151.299986830392]	0.9			0.0272368261920364		true
147.665431940095	[143.735615069993, 151.595248810197]	0.9			0.0273405924355517		true
147.926495774584	[143.978838374589, 151.874153174578]	0.9			0.0274183167787754		true
148.076234753135	[144.13866951796, 152.01379998831]	0.9			0.0273178963587174		true
