Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0013418597659445	[0.00126430147364327, 0.00141941805824573]	0.95			0.0613447772687737		false
0.00134108917522051	[0.00126583142286535, 0.00141634692757567]	0.95			0.0594532186480289		false
0.00134092768084706	[0.00126785109223778, 0.00141400426945634]	0.95			0.0576381477735675		false
0.00134186395047299	[0.00127082256726194, 0.00141290533368404]	0.95			0.0559018898791769		false
0.00134406030149112	[0.00127483165900409, 0.00141328894397814]	0.95			0.0543041443927657		false
0.00134628419072114	[0.00127876114862389, 0.0014138072328184]	0.95			0.0528034826284165		false
0.0013433457268185	[0.00127732514545196, 0.00140936630818503]	0.95			0.0516865902167587		false
0.00133704891254683	[0.00127152720127094, 0.00140257062382271]	0.95			0.0515299328322577		false
0.0013305762476162	[0.00126542553911779, 0.00139572695611461]	0.95			0.0514852170154765		false
0.00132509786274468	[0.00126061699072102, 0.00138957873476834]	0.95			0.0511502482500905		false
0.00132536245759508	[0.00126239685944836, 0.00138832805574181]	0.95			0.049877815898749		true
0.00132536245759508	[0.00126239685944836, 0.00138832805574181]	0.95			0.049877815898749		true
0.00132574110131538	[0.00126421870548983, 0.00138726349714094]	0.95			0.0486643612836904		true
0.0013239670298067	[0.0012637269013804, 0.00138420715823301]	0.95			0.0476686286890811		true
0.00132287557965187	[0.00126392074802505, 0.00138183041127869]	0.95			0.0466444052911852		true
0.00132561494032209	[0.00126767878660261, 0.00138355109404158]	0.95			0.0457025504660819		true
0.00132422090034975	[0.00126743881734083, 0.00138100298335867]	0.95			0.0448006501237283		true
0.00131862131965308	[0.00126193750487496, 0.00137530513443121]	0.95			0.0449180839456385		true
0.00131861526065948	[0.00126307669023753, 0.00137415383108143]	0.95			0.043970861667557		true
0.00131914316020731	[0.00126469464081925, 0.00137359167959536]	0.95			0.0430527003362491		true
0.00132472036396566	[0.00127022168552987, 0.00137921904240144]	0.95			0.0429048559449291		true
0.00132341234175247	[0.00126989039374774, 0.00137693428975719]	0.95			0.0421469035975364		true
0.0013225912536537	[0.00127004515466945, 0.00137513735263796]	0.95			0.0413734100642517		true
0.00132255489065678	[0.00127097297295695, 0.00137413680835661]	0.95			0.0405845905439045		true
0.00133834273437542	[0.0012789863856416, 0.00139769908310925]	0.95			0.0464088980150072		true
0.00133606636646737	[0.00127759020220864, 0.0013945425307261]	0.95			0.0457706736930501		true
0.00133588716146819	[0.00127842697806013, 0.00139334734487625]	0.95			0.0449460034825333		true
0.00133711707195268	[0.00128058776568821, 0.00139364637821716]	0.95			0.0441432502942077		true
0.00133203504623008	[0.00127557039340283, 0.00138849969905733]	0.95			0.0442661989642295		true
0.00132873786655557	[0.00127283182025002, 0.00138464391286111]	0.95			0.0439225712432026		true
0.00132942860521886	[0.0012744150003515, 0.00138444221008622]	0.95			0.0431677317452976		true
0.00133550476418798	[0.00128007694629129, 0.00139093258208466]	0.95			0.0433003797601977		true
0.00133269049033204	[0.0012778574684878, 0.00138752351217627]	0.95			0.0429101235438416		true
0.00133608645575956	[0.00128169482408568, 0.00139047808743345]	0.95			0.0424372718464302		true
0.00133613402546393	[0.00128257276799985, 0.00138969528292801]	0.95			0.0417607942414131		true
