Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00134642580529114	[0.00126479621280817, 0.00142805539777411]	0.95			0.064539719249893		false
0.00135323357822659	[0.00127292503817295, 0.00143354211828022]	0.95			0.0630897638472886		false
0.00135356720068417	[0.00127558419925507, 0.00143155020211326]	0.95			0.061135126536245		false
0.00135595153495043	[0.00128002173380592, 0.00143188133609493]	0.95			0.0593191499325075		false
0.00135703344949809	[0.00128315387474338, 0.0014309130242528]	0.95			0.0575765511907015		false
0.0013617488789439	[0.00128924829812996, 0.00143424945975785]	0.95			0.0562347694537266		false
0.0013528567525839	[0.00128012077506756, 0.00142559273010024]	0.95			0.0568196211896521		false
0.00135629495643999	[0.00128508114364517, 0.00142750876923481]	0.95			0.055415810236561		false
0.00135014355140462	[0.00127964971202377, 0.00142063739078547]	0.95			0.0550883876411489		false
0.00133859829063142	[0.00126617741014724, 0.00141101917111559]	0.95			0.0571964717612129		false
0.00133988594854107	[0.00126912430729515, 0.00141064758978699]	0.95			0.0557562729191844		false
0.00134290686224757	[0.00127351906600409, 0.00141229465849105]	0.95			0.0544850863216343		false
0.00134482705090767	[0.00127689440016462, 0.00141275970165073]	0.95			0.0532014634368315		false
0.00133868465377663	[0.00127116329298055, 0.00140620601457271]	0.95			0.0531177710754686		false
0.00133439519773888	[0.0012677933275006, 0.00140099706797715]	0.95			0.0525336967734125		false
0.00134032666145263	[0.00127409875986166, 0.00140655456304361]	0.95			0.051980194689275		false
0.00133862477612487	[0.00127367683168712, 0.00140357272056261]	0.95			0.0509924831966341		false
0.00133238482789324	[0.00126758451329246, 0.00139718514249401]	0.95			0.0511210999513259		false
0.00133474816283523	[0.00127106247497649, 0.00139843385069397]	0.95			0.0501042939371801		false
0.00133898758059127	[0.0012759882694512, 0.00140198689173133]	0.95			0.0493729547899056		true
0.00133898758059127	[0.0012759882694512, 0.00140198689173133]	0.95			0.0493729547899056		true
0.00133705731791787	[0.00127514240986102, 0.00139897222597472]	0.95			0.0485552888665992		true
0.00134383634548375	[0.00128164300935527, 0.00140602968161223]	0.95			0.0485262554974391		true
0.00134079775065918	[0.00127945588465199, 0.00140213961666638]	0.95			0.0479437132167184		true
0.00133486692398898	[0.00127351906244666, 0.00139621478553129]	0.95			0.0481719224716206		true
0.00133711310645097	[0.00127669053762065, 0.00139753567528129]	0.95			0.0473274979721627		true
0.00134122025884326	[0.00128130536424827, 0.00140113515343826]	0.95			0.0467608239743445		true
0.00134533064231925	[0.00128589152171648, 0.00140476976292202]	0.95			0.0462240551391368		true
0.00134093810079984	[0.00128186728894517, 0.00140000891265451]	0.95			0.0460818466654807		true
0.00133914194223747	[0.00128094100753995, 0.00139734287693498]	0.95			0.0454360773485513		true
0.00133505522599065	[0.00127724314553636, 0.00139286730644495]	0.95			0.0452631753447511		true
0.00133354634063097	[0.0012765824935029, 0.00139051018775905]	0.95			0.0446221434321646		true
0.00132855162986375	[0.00127163668650368, 0.00138546657322381]	0.95			0.0447572360597357		true
0.00132710123544218	[0.00127099668358992, 0.00138320578729444]	0.95			0.0441421701383155		true
0.00133505201886643	[0.00127764842214974, 0.00139245561558312]	0.95			0.0449291023426511		true
0.00133167381899344	[0.00127474711898531, 0.00138860051900157]	0.95			0.0446572493950338		true
0.00133861705498763	[0.0012809063364812, 0.00139632777349407]	0.95			0.0450545967825989		true
0.00134015486018467	[0.00128320686224655, 0.00139710285812279]	0.95			0.0443794368730396		true
