Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
87.3354625598017	[60.7847131193973, 113.886212000206]	0.9			0.436799782015122		false
103.115955218318	[67.3409353950337, 138.890975041602]	0.9			0.531252196207575		false
92.0893643308146	[68.8322758088778, 115.346452852751]	0.9			0.33788056908816		false
87.9054949677129	[70.7147229755911, 105.096266959835]	0.9			0.243100322942021		false
92.0487969844724	[74.3331214224262, 109.764472546519]	0.9			0.238328153359391		false
93.9308031272485	[77.4624523398585, 110.399153914639]	0.9			0.212597849537952		false
91.6648622437144	[77.6544077893125, 105.675316698116]	0.9			0.180420594957267		false
93.9442043173517	[80.0622135744705, 107.826195060233]	0.9			0.173390044105747		false
94.2536777410897	[81.6331207614525, 106.874234720727]	0.9			0.154600937241108		false
94.7448729644358	[83.0810751198165, 106.408670809055]	0.9			0.140390550167993		false
95.6284661393431	[84.5632869767897, 106.693645301897]	0.9			0.130850863987708		false
94.1905428445327	[83.9960220794179, 104.385063609648]	0.9			0.121369090020429		false
93.821846405661	[84.4324655685183, 103.211227242804]	0.9			0.111205811341883		false
94.3992943615628	[85.4421331266307, 103.356455596495]	0.9			0.104833071309876		false
91.6633189071933	[82.0076368956934, 101.319000918693]	0.9			0.117741254071022		false
91.6067811177107	[82.5353752049, 100.678187030521]	0.9			0.109909307255105		false
89.8074540450693	[80.8863350881403, 98.7285730019984]	0.9			0.110292040642067		false
89.6500867808363	[81.2313058893737, 98.068867672299]	0.9			0.103639610360664		false
90.8945082778054	[82.3244532650998, 99.4645632905109]	0.9			0.104100964814286		false
90.4463140447476	[82.3355490973859, 98.5570789921093]	0.9			0.0985086640737445		false
89.5151055260114	[81.7440926026589, 97.2861184493638]	0.9			0.0950651316312942		false
89.7236917010138	[82.241586667377, 97.2057967346506]	0.9			0.0909771483847691		false
89.8661006498592	[82.6661496258512, 97.0660516738671]	0.9			0.0870967264907718		false
91.3522330438452	[83.6748321824363, 99.0296339052541]	0.9			0.0917528085944629		false
91.8888056448122	[84.340473531172, 99.4371377584523]	0.9			0.0894983368910101		false
91.8812312971079	[84.6150460976182, 99.1474164965976]	0.9			0.0858734413629807		false
