Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
97.3760043535319	[89.7114758247945, 105.040532882269]	0.9			0.0854353187066734		false
96.4387670514647	[88.9776259755321, 103.899908127397]	0.9			0.0838541261820627		false
96.7887605681251	[89.4964610872215, 104.081060049029]	0.9			0.0814814283415822		false
97.6633594630534	[90.2863591675529, 105.040359758554]	0.9			0.0817066981492773		false
98.0930467253072	[90.8383448721601, 105.347748578454]	0.9			0.0798638709606267		false
98.7267823633509	[91.497940014281, 105.955624712421]	0.9			0.0790055202110742		false
98.7827983619077	[91.7641955131027, 105.801401210713]	0.9			0.076485200023388		false
97.8546622930628	[90.9363816871134, 104.772942899012]	0.9			0.0760782480850538		false
97.7749621181621	[91.0654901685042, 104.48443406782]	0.9			0.0736774373831736		false
97.1672691147312	[90.6245751817911, 103.709963047671]	0.9			0.0721955818255212		false
96.9959886197271	[90.6468903182907, 103.345086921163]	0.9			0.0700420971876983		false
96.7652155354436	[90.5998927079475, 102.93053836294]	0.9			0.0680500014207562		false
96.7323351721884	[90.7299479022848, 102.734722442092]	0.9			0.0661566264357171		false
96.5491031203414	[90.7108391709365, 102.387367069746]	0.9			0.0643612604928423		false
96.2128630820852	[90.5228431943153, 101.902882969855]	0.9			0.0628572820625595		false
96.0098756097659	[90.4673828214566, 101.552368398075]	0.9			0.0612650948380781		false
95.2879035932301	[89.7743932330563, 100.801413953404]	0.9			0.06141517822193		false
94.705520053981	[89.2664748332952, 100.144565274667]	0.9			0.0609304358757657		false
94.9042978066264	[89.5486943386623, 100.259901274591]	0.9			0.0598066058641785		false
95.0154091566992	[89.7590609797385, 100.27175733366]	0.9			0.0585606413390081		false
94.9647154859069	[89.8256843683151, 100.103746603499]	0.9			0.0572111546238825		false
95.0740794610792	[90.0256356104862, 100.122523311672]	0.9			0.0560778473415735		false
95.4334563023711	[90.4005340433369, 100.466378561405]	0.9			0.0556735898996066		false
95.0567796586227	[90.1111124185725, 100.002446898673]	0.9			0.0548840992782034		false
94.4852434551315	[89.5678585231495, 99.4026283871136]	0.9			0.0549012225262825		false
94.0241248588757	[89.1663696595963, 98.8818800581552]	0.9			0.0544796790294879		false
93.6717802004831	[88.893882267214, 98.4496781337523]	0.9			0.0537483324094998		false
93.3884526073432	[88.6967148598371, 98.0801903548493]	0.9			0.0528964094659001		false
93.7196931541475	[89.0350155569858, 98.4043707513091]	0.9			0.0526161260022835		false
93.792086043804	[89.1816543252681, 98.40251776234]	0.9			0.0516970867317682		false
93.8048490218977	[89.2742318549468, 98.3354661888485]	0.9			0.0507494388113276		false
93.4309432765729	[88.9556014263418, 97.9062851268041]	0.9			0.0503098374747869		false
93.5257064255032	[89.1131739391394, 97.938238911867]	0.9			0.0495160512336526		true
93.5257064255032	[89.1131739391394, 97.938238911867]	0.9			0.0495160512336526		true
93.8145643141495	[89.4119050373409, 98.2172235909581]	0.9			0.0492401909451534		true
93.9017047423436	[89.5596454940657, 98.2437639906214]	0.9			0.0484823183960188		true
93.7119552511456	[89.442304327125, 97.9816061751661]	0.9			0.0477363698994694		true
93.7826550715837	[89.5720645191743, 97.993245623993]	0.9			0.0470078542345975		true
94.0710163694801	[89.8624364326651, 98.279596306295]	0.9			0.0468335836850861		true
94.0082416398	[89.8686838679922, 98.1477994116079]	0.9			0.0460622943793015		true
94.0989334152026	[90.0102070168274, 98.1876598135779]	0.9			0.0454251415910072		true
93.835642212969	[89.7986991705279, 97.8725852554101]	0.9			0.0449554735172157		true
