Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
130.690712258286	[113.395751027072, 147.985673489501]	0.9			0.152518600340551		false
125.916269961155	[114.337210548287, 137.495329374023]	0.9			0.101271137867912		false
125.502052031389	[117.330275138316, 133.673828924461]	0.9			0.0696476411006381		false
126.692599670475	[119.708780573752, 133.676418767198]	0.9			0.058340073829589		false
124.855749446628	[118.315399286997, 131.396099606259]	0.9			0.0552789425471667		false
124.382131477578	[118.842611869893, 129.921651085263]	0.9			0.0466122337815115		true
124.382131477578	[118.842611869893, 129.921651085263]	0.9			0.0466122337815115		true
122.633044256714	[116.839747219128, 128.426341294301]	0.9			0.0495832726060387		true
121.965541205255	[116.76877689859, 127.16230551192]	0.9			0.0445047421467644		true
121.779987012932	[117.136054145013, 126.423919880851]	0.9			0.0396456317554468		true
122.009943277043	[117.761772753025, 126.258113801061]	0.9			0.0360742745689445		true
122.79234610619	[118.569370535104, 127.015321677276]	0.9			0.0356160748094375		true
124.271711338519	[119.382070848013, 129.161351829025]	0.9			0.0409579131587609		true
123.606334216763	[118.951768897854, 128.260899535672]	0.9			0.0391298537385029		true
124.129255788357	[119.633302861144, 128.625208715569]	0.9			0.0375811151216875		true
125.105525119916	[120.427497219306, 129.783553020526]	0.9			0.0388451807820183		true
123.990404314575	[119.147756432257, 128.833052196892]	0.9			0.040644054301357		true
124.105123330349	[119.522594258683, 128.687652402015]	0.9			0.0383402744902598		true
125.836230275625	[120.295362830528, 131.377097720721]	0.9			0.0460605239863022		true
126.041407799947	[120.747959291598, 131.334856308297]	0.9			0.0438388237731338		true
127.23642314637	[121.607965916971, 132.86488037577]	0.9			0.0462836228445967		true
127.950515299271	[122.34162262143, 133.559407977112]	0.9			0.045846152418599		true
127.833030772494	[122.479184946552, 133.186876598436]	0.9			0.0437122914255032		true
127.212416985413	[121.997675291243, 132.427158679583]	0.9			0.0427445988763362		true
127.527225626006	[122.45905944037, 132.595391811643]	0.9			0.0413866169542511		true
127.296770188448	[122.426133228377, 132.167407148518]	0.9			0.039784291406023		true
128.022521833252	[123.073360438851, 132.971683227653]	0.9			0.0402131003553765		true
128.246788267127	[123.438198351075, 133.055378183179]	0.9			0.0389554447511891		true
127.152417083145	[122.10267100181, 132.202163164481]	0.9			0.0413565570671323		true
127.052532003614	[122.178218388549, 131.926845618679]	0.9			0.0398951112510381		true
127.281061868226	[122.526199885687, 132.035923850765]	0.9			0.038806899968945		true
127.156939090382	[122.55630735896, 131.757570821805]	0.9			0.0375389225619178		true
126.849247159403	[122.372985361614, 131.325508957193]	0.9			0.0365788395581115		true
126.364893194767	[121.9541443944, 130.775641995135]	0.9			0.0361672727259129		true
127.098264121186	[122.536502605847, 131.660025636525]	0.9			0.0372277763632013		true
127.09525709596	[122.66189793656, 131.528616255359]	0.9			0.0361429199611131		true
127.609995157109	[123.147049975775, 132.072940338444]	0.9			0.0362407802883809		true
127.290619775848	[122.925010072254, 131.656229479441]	0.9			0.0355144140401322		true
127.42682378383	[123.156073768559, 131.697573799101]	0.9			0.0346775427681835		true
127.584552399914	[123.399079679118, 131.77002512071]	0.9			0.0339181842496714		true
127.444363886122	[123.362603093071, 131.526124679172]	0.9			0.0330875053760919		true
127.641959525929	[123.626396868447, 131.657522183411]	0.9			0.0324814340561501		true
127.523381788212	[123.603188033439, 131.443575542984]	0.9			0.0317159598966961		true
127.265869387821	[123.419044784206, 131.112693991435]	0.9			0.0311688087550901		true
126.929110231053	[123.13186406568, 130.726356396426]	0.9			0.030838858764844		true
127.061734810691	[123.330406550214, 130.793063071168]	0.9			0.0302547308879397		true
127.303350980148	[123.607098437281, 130.999603523016]	0.9			0.0299032384838569		true
127.362352185503	[123.738325136622, 130.986379234383]	0.9			0.0292878301438061		true
127.158632043928	[123.598919061361, 130.718345026496]	0.9			0.0288005187229844		true
126.828313582389	[123.299440843309, 130.357186321469]	0.9			0.0286203466531915		true
126.250176986105	[122.638547940068, 129.861806032142]	0.9			0.0294493787369538		true
126.226890221963	[122.686389021227, 129.767391422699]	0.9			0.0288581417138604		true
126.480860848301	[122.957900902681, 130.003820793921]	0.9			0.0286517573881532		true
126.00123542731	[122.443465453991, 129.559005400629]	0.9			0.0290564299215806		true
125.603188948238	[122.046435010638, 129.159942885838]	0.9			0.0291426286830109		true
125.398969828884	[121.895312047864, 128.902627609904]	0.9			0.028743170858319		true
125.411257262284	[121.968710562909, 128.853803961659]	0.9			0.0282248347423466		true
125.320607444129	[121.938394843365, 128.702820044892]	0.9			0.0277370602188779		true
