Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
167.437965400591	[158.500914015501, 176.375016785682]	0.9			0.0563848570880564		false
167.531610530717	[162.294807923494, 172.768413137939]	0.9			0.032267222064744		true
167.531610530717	[162.294807923494, 172.768413137939]	0.9			0.032267222064744		true
165.3063594471	[159.644505794312, 170.968213099889]	0.9			0.0354653836949668		true
163.964562098951	[158.961205705841, 168.967918492061]	0.9			0.0314753299139461		true
166.249673255938	[160.163874873098, 172.335471638778]	0.9			0.0379973223528845		true
169.897175191135	[161.183753308919, 178.61059707335]	0.9			0.0540589340013426		false
170.880266911577	[162.959330088855, 178.801203734299]	0.9			0.0486068322593329		true
170.408801896685	[163.416329996678, 177.401273796691]	0.9			0.0427893093679716		true
169.300402500941	[162.781247868389, 175.819557133493]	0.9			0.040048560371172		true
167.930212404197	[161.55139816554, 174.309026642854]	0.9			0.0394847355769757		true
167.514465548558	[161.672043834597, 173.356887262519]	0.9			0.0361374890512195		true
166.540681443343	[160.907502720919, 172.173860165766]	0.9			0.0350088008773189		true
167.004721609823	[161.673747290958, 172.335695928688]	0.9			0.0329736547101296		true
166.559089242726	[161.552235790535, 171.565942694917]	0.9			0.0309921644085612		true
166.735029485607	[162.025802281198, 171.444256690015]	0.9			0.0290646745031106		true
166.475568785419	[162.039435740619, 170.91170183022]	0.9			0.0273768729477774		true
165.698193964003	[161.286046072798, 170.110341855208]	0.9			0.0273560422531128		true
166.104661034477	[161.83220602212, 170.377116046834]	0.9			0.0264005238349956		true
166.135964228387	[162.080119285427, 170.191809171347]	0.9			0.0250237040843839		true
166.601539709525	[162.613723659629, 170.58935575942]	0.9			0.0245232441650625		true
165.499138066891	[161.158367669741, 169.839908464041]	0.9			0.026934812383093		true
165.556188603242	[161.403270936617, 169.709106269867]	0.9			0.0257300712837222		true
165.38804057391	[161.407470108343, 169.368611039476]	0.9			0.0246616247866008		true
164.567783879578	[160.457551177653, 168.678016581504]	0.9			0.0256157012976898		true
164.989043263895	[160.933051857721, 169.045034670068]	0.9			0.0252029732820775		true
164.700137342693	[160.77154104118, 168.628733644206]	0.9			0.0244358937910966		true
