Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
155.173134773656	[135.393340242333, 174.952929304978]	0.9			0.14609134020861		false
157.305419641114	[143.564873349023, 171.045965933205]	0.9			0.0957096674942631		false
152.183860080221	[138.876176813163, 165.491543347279]	0.9			0.0958240900090558		false
151.990644518816	[141.663697978089, 162.317591059542]	0.9			0.0728976208310174		false
155.018978699428	[144.378873434655, 165.659083964202]	0.9			0.0736957216222459		false
150.18892896055	[137.126471264441, 163.25138665666]	0.9			0.0952584688839502		false
148.960202042484	[137.657549619893, 160.262854465076]	0.9			0.0821070290282008		false
149.695784470784	[139.463728988483, 159.927839953084]	0.9			0.0733671439628957		false
151.525154506583	[141.441510017181, 161.608798995985]	0.9			0.0712919742455893		false
150.388570954278	[141.175312387747, 159.601829520808]	0.9			0.0652611169099143		false
149.407597664149	[140.918281973797, 157.8969133545]	0.9			0.0602428270586652		false
149.125841864523	[141.331784664932, 156.919899064113]	0.9			0.0551472354082855		false
149.483860599938	[142.186104304108, 156.781616895768]	0.9			0.0513253832471683		false
149.222736569686	[142.437549628591, 156.007923510782]	0.9			0.047636223445208		true
149.222736569686	[142.437549628591, 156.007923510782]	0.9			0.047636223445208		true
148.459234362197	[142.013951720546, 154.904517003847]	0.9			0.0453848552453025		true
147.811157531721	[141.686647952483, 153.935667110959]	0.9			0.0432257355773708		true
148.483121937595	[142.501271051695, 154.464972823494]	0.9			0.0419775265283716		true
149.299073511472	[143.353568726169, 155.244578296774]	0.9			0.0414744107044818		true
147.823971251741	[141.571373884268, 154.076568619214]	0.9			0.0441656896865634		true
147.209303956926	[141.196608952458, 153.221998961395]	0.9			0.042583848500872		true
147.799334783975	[141.900142503541, 153.698527064409]	0.9			0.0415728425381053		true
148.208346998645	[142.4788476796, 153.937846317691]	0.9			0.0402129818731375		true
148.333613343365	[142.830968378502, 153.836258308228]	0.9			0.0385255734616371		true
148.727425952386	[143.361686635311, 154.093165269461]	0.9			0.037427986814389		true
148.000146658121	[142.703296583104, 153.296996733137]	0.9			0.0371179237049478		true
147.288877363053	[142.054969792639, 152.522784933466]	0.9			0.0368442411979914		true
146.694262001796	[141.560770515025, 151.827753488568]	0.9			0.0362635175557104		true
145.871127434473	[140.715126488274, 151.027128380671]	0.9			0.0366414121557028		true
145.669770457725	[140.688088041269, 150.651452874182]	0.9			0.0354094115984803		true
145.887737682849	[141.034181317009, 150.741294048689]	0.9			0.0344140428973787		true
146.140232101938	[141.396656620194, 150.883807583683]	0.9			0.0335480031503562		true
145.864580156285	[141.254237492752, 150.474922819818]	0.9			0.0326386149213368		true
145.65249119064	[141.174683111256, 150.130299270024]	0.9			0.0317182088225779		true
146.008952447201	[141.582575985077, 150.435328909326]	0.9			0.0312635677895203		true
146.300140006942	[141.94226128389, 150.658018729994]	0.9			0.0307017704497184		true
146.16108832467	[141.922562296462, 150.399614352878]	0.9			0.0298650613378464		true
145.92276323205	[141.785395917164, 150.060130546936]	0.9			0.0291804899095752		true
145.699179271506	[141.658804673019, 149.739553869994]	0.9			0.0285218741455129		true
145.83632170299	[141.880878831385, 149.791764574596]	0.9			0.0278786183464956		true
146.146176407448	[142.22374996186, 150.068602853035]	0.9			0.0275792646912993		true
146.062689889733	[142.235943140025, 149.889436639441]	0.9			0.0269042174940306		true
146.532120359486	[142.660597447927, 150.403643271046]	0.9			0.0271379973224399		true
146.197334217184	[142.376272838885, 150.018395595483]	0.9			0.0268377679939888		true
146.177239249351	[142.442842540908, 149.911635957793]	0.9			0.0262168083831245		true
146.120186305335	[142.469149308122, 149.771223302548]	0.9			0.0256268603760438		true
145.704910644226	[142.061072849938, 149.348748438514]	0.9			0.0256497978030712		true
146.093932437936	[142.427439959037, 149.760424916835]	0.9			0.0257428798829319		true
145.855065525093	[142.246106577565, 149.464024472622]	0.9			0.0253712318344581		true
145.766056669475	[142.230272451978, 149.301840886972]	0.9			0.024859575648288		true
145.796603063566	[142.328675466591, 149.264530660542]	0.9			0.0243656282587226		true
146.144746031851	[142.660278088789, 149.629213974913]	0.9			0.0244249344648949		true
146.228319091685	[142.802056890403, 149.654581292966]	0.9			0.0239930871857894		true
145.803295109112	[142.358339256495, 149.248250961728]	0.9			0.0241991854541763		true
145.801367840544	[142.419647273232, 149.183088407855]	0.9			0.0237447615694763		true
145.839185721869	[142.515667379009, 149.162704064729]	0.9			0.0233203717456648		true
146.019291291025	[142.727126428434, 149.311456153617]	0.9			0.0230661468844356		true
145.948475408121	[142.713882050088, 149.183068766153]	0.9			0.0226648824316675		true
145.71995298692	[142.519532887972, 148.920373085867]	0.9			0.0224560103032582		true
145.790931678065	[142.63793091485, 148.943932441279]	0.9			0.0221049249872876		true
145.758831925591	[142.658715949059, 148.858947902122]	0.9			0.0217309959360536		true
145.838291282555	[142.78105737173, 148.895525193379]	0.9			0.0214120413947148		true
145.92912179883	[142.911557318392, 148.946686279267]	0.9			0.0211149086684066		true
146.003079924057	[143.026289290442, 148.979870557671]	0.9			0.0208128914508104		true
145.945024951307	[143.014611199139, 148.875438703475]	0.9			0.0204903102389138		true
145.417732627616	[142.370044868111, 148.46542038712]	0.9			0.0214068047975103		true
145.474170904668	[142.467781501434, 148.480560307903]	0.9			0.0211022406017067		true
145.637088335339	[142.651212418356, 148.622964252322]	0.9			0.0209313041674427		true
