Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
147.055168435257	[138.534490003553, 155.575846866961]	0.9			0.0615058274043173		false
150.886436385659	[141.693273610034, 160.079599161285]	0.9			0.0648807282195122		false
163.519804442203	[140.825794227801, 186.213814656606]	0.9			0.161149527604949		false
159.892484779805	[142.31962695747, 177.46534260214]	0.9			0.123474591649867		false
156.264778504714	[141.230842132964, 171.298714876464]	0.9			0.106449385592391		false
156.774100034053	[143.833178023977, 169.715022044129]	0.9			0.0899717449608097		false
157.988856655736	[146.252096880537, 169.725616430936]	0.9			0.0802501982914227		false
158.932450702315	[148.225215477534, 169.639685927095]	0.9			0.0722362601416062		false
159.989858407419	[150.011985750668, 169.96773106417]	0.9			0.0665138362566248		false
160.156479747345	[151.089860891439, 169.223098603251]	0.9			0.0600081223346975		false
160.849440921648	[152.364185458703, 169.334696384592]	0.9			0.0556906167771588		false
161.589567668264	[153.557477274556, 169.621658061973]	0.9			0.0523067357986544		false
160.563063347515	[152.971018685811, 168.155108009218]	0.9			0.04963060798658		true
160.563063347515	[152.971018685811, 168.155108009218]	0.9			0.04963060798658		true
159.3259219135	[151.972365977976, 166.679477849024]	0.9			0.0483874544441168		true
160.314885632491	[153.074279643846, 167.555491621135]	0.9			0.0473012579611087		true
160.042518535784	[153.247145538354, 166.837891533214]	0.9			0.0443425746923875		true
160.014432901983	[153.608651876371, 166.420213927595]	0.9			0.0417019545928164		true
159.626467555157	[153.553966909022, 165.698968201292]	0.9			0.0395463612459648		true
158.782369869396	[152.853703737986, 164.711036000807]	0.9			0.0387865389351184		true
158.778520121398	[153.138659108474, 164.418381134323]	0.9			0.0368284602056586		true
159.817253110604	[154.003744216021, 165.630762005188]	0.9			0.0377491399587583		true
159.289174383216	[153.679471704948, 164.898877061483]	0.9			0.0365026155805485		true
158.299639038214	[152.652710274084, 163.946567802344]	0.9			0.0369919980719048		true
158.654328330072	[153.165792423375, 164.142864236768]	0.9			0.0358339536515142		true
158.843669042108	[153.542502044366, 164.14483603985]	0.9			0.0345257301864895		true
158.881595860997	[153.776718514351, 163.986473207643]	0.9			0.033196685401826		true
