Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.019305744031032	[0.0164912627389774, 0.0221202253230867]	0.95			0.170664996162031		false
0.0200488401002164	[0.0178667179865046, 0.0222309622139282]	0.95			0.122133349581049		false
0.0199853320417591	[0.0184373261911256, 0.0215333378923926]	0.95			0.0839604308448264		false
0.0196186508830028	[0.0182206891913972, 0.0210166125746084]	0.95			0.0767238646640009		false
0.0199256317744099	[0.0186353321280744, 0.0212159314207454]	0.95			0.0692394231274066		false
0.0200553281311133	[0.0189355902768461, 0.0211750659853805]	0.95			0.0591340347935382		false
0.019602885039505	[0.018288836136827, 0.0209169339421831]	0.95			0.0718497827224791		false
0.0188465665104553	[0.0169649739761982, 0.0207281590447124]	0.95			0.110910428562813		false
0.018233131505832	[0.0161648319751393, 0.0203014310365248]	0.95			0.127950574053208		false
0.0180746679614314	[0.0161782156457368, 0.0199711202771259]	0.95			0.11722258852411		false
0.0179968309960663	[0.016258905990697, 0.0197347560014355]	0.95			0.106890648507572		false
0.0177219655333496	[0.0160349755781741, 0.019408955488525]	0.95			0.105206892704702		false
0.0176447182345504	[0.0160755479146333, 0.0192138885544674]	0.95			0.0976122448982672		false
0.0173488954503855	[0.0157772212508127, 0.0189205696499583]	0.95			0.0996166672564016		false
0.0172857967487969	[0.0158104376815511, 0.0187611558160427]	0.95			0.0933155107380355		false
0.0171742995775066	[0.0157713172484729, 0.0185772819065403]	0.95			0.0889578408023934		false
0.017221829994902	[0.0158958091770604, 0.0185478508127436]	0.95			0.0834195229114353		false
0.0173802560492243	[0.0160881028939439, 0.0186724092045046]	0.95			0.0803173104870406		false
0.0173106292998348	[0.0160772126035516, 0.0185440459961179]	0.95			0.0767183172044794		false
0.0172515117226329	[0.0160725906457387, 0.0184304327995272]	0.95			0.0733497855373326		false
0.0171699134640073	[0.0160345360149047, 0.0183052909131099]	0.95			0.0708082508933952		false
0.0169655646231625	[0.0158091039751242, 0.0181220252712007]	0.95			0.0731515619011646		false
0.0168687746458101	[0.0157454140334059, 0.0179921352582143]	0.95			0.0713452571028501		false
0.0167907535510635	[0.0157024668154863, 0.0178790402866407]	0.95			0.0693067368563928		false
0.01689846507523	[0.0158317736870188, 0.0179651564634412]	0.95			0.0673766192783458		false
0.016945187301153	[0.0159146861846338, 0.0179756884176722]	0.95			0.0647515825674418		false
0.0170841025080853	[0.0160544372581735, 0.0181137677579972]	0.95			0.064135866823213		false
0.0170117746963808	[0.0160081869172302, 0.0180153624755314]	0.95			0.062692157727769		false
0.0170722278499348	[0.0160954569104749, 0.0180489987893947]	0.95			0.0606861268302498		false
0.0170470377822819	[0.0161010116819777, 0.0179930638825862]	0.95			0.05875569305767		false
0.0171165991950852	[0.0161905224924514, 0.018042675897719]	0.95			0.0571986915842616		false
