Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
523.752557034558	[513.878522010446, 533.62659205867]	0.9			0.0192147260513663		true
523.979852187459	[514.432326124968, 533.527378249949]	0.9			0.0185593431392787		true
523.294142758727	[513.999363522846, 532.588921994607]	0.9			0.0180832504775414		true
523.247565627925	[514.258758099302, 532.236373156549]	0.9			0.0174791530276436		true
523.433289087636	[514.715192948694, 532.151385226578]	0.9			0.0169377089667745		true
523.248175246563	[514.797154243017, 531.69919625011]	0.9			0.0164162154625218		true
522.824973123834	[514.598937071985, 531.051009175684]	0.9			0.0159853343239584		true
523.773981460906	[515.543537972512, 532.004424949301]	0.9			0.0159645944176945		true
523.415749147588	[515.398371608985, 531.433126686191]	0.9			0.0155556904721574		true
523.890235318479	[516.021972336843, 531.758498300116]	0.9			0.0152479223820735		true
524.150063796013	[516.466330672634, 531.833796919391]	0.9			0.0148775102403504		true
524.891689123141	[517.245967896697, 532.537410349585]	0.9			0.014781596572969		true
524.269701867992	[516.737081267002, 531.802322468982]	0.9			0.0145772789955778		true
523.339862084544	[515.796317561633, 530.883406607456]	0.9			0.0146250453252026		true
523.799592369941	[516.369102545784, 531.230082194098]	0.9			0.0143898807800919		true
522.907915297845	[515.469202018945, 530.346628576745]	0.9			0.014430955816109		true
523.311292308241	[515.988733773191, 530.633850843293]	0.9			0.014191314762833		true
522.868037996863	[515.670376083846, 530.065699909881]	0.9			0.0139578735696998		true
523.192885791434	[516.115300457094, 530.270471125774]	0.9			0.0137131864296058		true
524.098947107379	[516.926624128465, 531.271270086294]	0.9			0.0138749343603785		true
524.079859693206	[517.05894497489, 531.100774411521]	0.9			0.0135785576993673		true
523.514149205674	[516.564535986409, 530.46376242494]	0.9			0.0134535236841124		true
523.685223383512	[516.862943256737, 530.507503510286]	0.9			0.0131993988266747		true
523.226828503357	[516.491796569928, 529.961860436786]	0.9			0.0130399591593847		true
523.892813488015	[517.144038482167, 530.641588493862]	0.9			0.0130500876035527		true
523.928350489437	[517.306759372063, 530.549941606811]	0.9			0.0128001248725458		true
524.389397757912	[517.817218636891, 530.961576878933]	0.9			0.012692083006281		true
524.20800162666	[517.751363806465, 530.664639446854]	0.9			0.0124705375428198		true
523.693045997615	[517.285686201926, 530.100405793304]	0.9			0.0123865012440881		true
524.162098654723	[517.789791751638, 530.534405557808]	0.9			0.0123067449466864		true
524.009396972453	[517.744626340584, 530.274167604323]	0.9			0.0121001171487743		true
523.921840717127	[517.763940458545, 530.079740975708]	0.9			0.0118932582541917		true
523.690272046678	[517.624516334937, 529.756027758419]	0.9			0.011718447485235		true
523.573137395161	[517.606042825313, 529.54023196501]	0.9			0.0115282552291653		true
524.106962883582	[518.132418967371, 530.081506799793]	0.9			0.0115309208563295		true
524.563898079648	[518.606716363679, 530.521079795618]	0.9			0.0114868965788552		true
524.898937526992	[518.991149959789, 530.806725094195]	0.9			0.0113832144684176		true
524.169634123305	[518.195760322404, 530.143507924206]	0.9			0.0115282182107865		true
524.041875300726	[518.156892852603, 529.926857748849]	0.9			0.0113575299861876		true
523.897513204244	[518.097479274878, 529.69754713361]	0.9			0.0111948700030029		true
523.184874715737	[517.317315430243, 529.052434001232]	0.9			0.0113422827933262		true
523.14292753252	[517.361404099092, 528.924450965948]	0.9			0.0111750188313641		true
522.475425094517	[516.642818517957, 528.308031671076]	0.9			0.0112894370491602		true
522.392326148583	[516.642057599829, 528.142594697336]	0.9			0.0111300821606886		true
522.738211045555	[517.02028106562, 528.456141025491]	0.9			0.0110593920380656		true
522.538202995326	[516.890033248545, 528.186372742107]	0.9			0.0109272173643651		true
522.169808610797	[516.559926611094, 527.7796906105]	0.9			0.0108600797520374		true
522.3270403016	[516.780389244156, 527.873691359045]	0.9			0.0107330912180263		true
522.34850337272	[516.874669464337, 527.822337281103]	0.9			0.0105902537534988		true
522.247480655667	[516.843752980899, 527.651208330434]	0.9			0.0104552442466442		true
522.678257866362	[517.269053000586, 528.087462732139]	0.9			0.0104572365858704		true
523.238592383479	[517.775486229306, 528.701698537651]	0.9			0.0105511100843288		true
523.121139650269	[517.724364759164, 528.517914541374]	0.9			0.0104240311224592		true
522.57482641526	[517.149462172199, 528.000190658321]	0.9			0.0104909018376871		true
522.534879331145	[517.176358338514, 527.893400323777]	0.9			0.0103611097186393		true
522.978674339306	[517.605193909464, 528.352154769148]	0.9			0.0103814267960811		true
522.948403146937	[517.63957600527, 528.257230288604]	0.9			0.0102558370490839		true
522.941124277845	[517.695245787128, 528.187002768562]	0.9			0.01013314016964		true
522.884444938702	[517.699895964972, 528.068993912432]	0.9			0.0100145837658829		true
522.204716781841	[516.92207136004, 527.487362203642]	0.9			0.010219423225443		true
522.329279058684	[517.098704123044, 527.559853994324]	0.9			0.0101152350488111		true
521.836179777597	[516.584756908965, 527.087602646229]	0.9			0.0101656558742736		true
522.113712749568	[516.886911279193, 527.340514219942]	0.9			0.0101120793665273		true
521.948773243411	[516.773004878645, 527.124541608177]	0.9			0.010015554829497		true
521.413351880985	[516.1978514108, 526.628852351169]	0.9			0.0101036849648446		true
520.939096659357	[515.706145361437, 526.172047957278]	0.9			0.0101471571455737		true
521.334314028897	[516.091876040936, 526.576752016859]	0.9			0.0101579548745807		true
520.940328841564	[515.704053118133, 526.176604564994]	0.9			0.0101536446955768		true
520.506261696688	[515.264005919255, 525.748517474121]	0.9			0.0101739219452766		true
520.789421232061	[515.566148327732, 526.012694136391]	0.9			0.0101311401481102		true
520.777986791245	[515.608463808946, 525.947509773543]	0.9			0.0100260630791618		true
519.880870184378	[514.484795852966, 525.27694451579]	0.9			0.010488306700038		true
519.88067233854	[514.538823537363, 525.222521139717]	0.9			0.0103818187410087		true
519.895339436622	[514.60624517855, 525.184433694693]	0.9			0.0102779441711528		true
519.976369314786	[514.735276428346, 525.217462201226]	0.9			0.0101821132656906		true
519.743315248484	[514.53805412557, 524.948576371398]	0.9			0.0101163773625253		true
520.132262720674	[514.913571309946, 525.350954131402]	0.9			0.0101350822769178		true
520.387143315204	[515.189148390333, 525.585138240074]	0.9			0.0100894883774458		true
520.233244779488	[515.078825310809, 525.387664248167]	0.9			0.0100070498249835		true
520.127295122922	[515.019195782787, 525.235394463056]	0.9			0.00991826980811971		true
520.352590830003	[515.268304207656, 525.436877452351]	0.9			0.00986726057246148		true
520.436951664014	[515.395116936025, 525.478786392004]	0.9			0.00978246506866897		true
520.484013771809	[515.48642936554, 525.481598178079]	0.9			0.00969489034351605		true
520.538859897817	[515.584249574521, 525.493470221114]	0.9			0.00960970069854787		true
520.591047990598	[515.678783564209, 525.503312416987]	0.9			0.00952582224235952		true
520.686998571998	[515.812911344686, 525.561085799309]	0.9			0.00944933156986196		true
520.910542893717	[516.055350878282, 525.765734909153]	0.9			0.00940827763373171		true
520.791414565009	[515.975227613474, 525.607601516543]	0.9			0.00933414376075912		true
520.86368615621	[516.085724157704, 525.641648154717]	0.9			0.00925807821230569		true
520.38479653065	[515.564137384749, 525.205455676552]	0.9			0.00935026080431926		true
520.005086319443	[515.174763611637, 524.835409027248]	0.9			0.00937608564896007		true
520.256254009972	[515.436782735339, 525.075725284606]	0.9			0.00935026648478114		true
520.535786067962	[515.720179795011, 525.351392340912]	0.9			0.00933763397597619		true
520.511389446664	[515.735963142394, 525.286815750934]	0.9			0.00925944018945875		true
520.300648934486	[515.550453253578, 525.050844615393]	0.9			0.0092138328090481		true
520.210336094394	[515.497272079239, 524.923400109549]	0.9			0.00914275258168686		true
520.444951382284	[515.743222680776, 525.146680083792]	0.9			0.00911641393379654		true
520.431708599253	[515.767911657805, 525.095505540702]	0.9			0.00904243330388209		true
520.434870610677	[515.808167804506, 525.061573416849]	0.9			0.00896981299436296		true
519.720223067901	[514.9320355524, 524.508410583401]	0.9			0.00929867863117892		true
519.644417605898	[514.892882265247, 524.395952946549]	0.9			0.00922820164020677		true
520.041666103016	[515.256220457162, 524.827111748871]	0.9			0.00928750678955178		true
520.073217963928	[515.32372403253, 524.822711895325]	0.9			0.00921652489474319		true
520.123885380622	[515.408789998458, 524.838980762787]	0.9			0.00914826342441429		true
520.435392196566	[515.710914706659, 525.159869686473]	0.9			0.00916109656626935		true
520.723136122822	[515.995337315023, 525.45093493062]	0.9			0.0091624835844431		true
521.052142447449	[516.309784039753, 525.794500855144]	0.9			0.00918510273152265		true
521.055979852837	[516.348797826863, 525.76316187881]	0.9			0.0091162835001933		true
520.802312645615	[516.108079885597, 525.496545405634]	0.9			0.00909544520415021		true
521.087220774097	[516.388945883761, 525.785495664432]	0.9			0.00909832584098925		true
521.249818319978	[516.571871243975, 525.927765395981]	0.9			0.00905575261916207		true
521.419364175043	[516.760243886697, 526.07848446339]	0.9			0.00901601921483661		true
521.466570064262	[516.839058559497, 526.094081569026]	0.9			0.00895348644443065		true
521.396633890112	[516.801274479867, 525.991993300356]	0.9			0.00889192739485769		true
521.190037197627	[516.612885238619, 525.767189156635]	0.9			0.00885992604867758		true
521.283785958281	[516.733364394568, 525.834207521993]	0.9			0.00880613073832398		true
521.359384344535	[516.836897679964, 525.881871009107]	0.9			0.00875031694693764		true
521.395806409347	[516.903401766486, 525.888211052209]	0.9			0.00869099454077686		true
521.575396373559	[517.096886985539, 526.053905761578]	0.9			0.00866087091362605		true
