Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00912760808032981	[0.00864703361962109, 0.00960818254103853]	0.95			0.0555768003050485		false
0.00914693309967738	[0.00867961163640996, 0.0096142545629448]	0.95			0.0538412872422839		false
0.00911082149188448	[0.00865196163833117, 0.0095696813454378]	0.95			0.0530353546091104		false
0.00912278004406858	[0.00867660725594192, 0.00956895283219524]	0.95			0.0514224944111777		false
0.00911858239256973	[0.00868490233621676, 0.0095522624489227]	0.95			0.0499349376151863		true
0.00911858239256973	[0.00868490233621676, 0.0095522624489227]	0.95			0.0499349376151863		true
0.0091572455408526	[0.0087286964137425, 0.00958579466796269]	0.95			0.0490965783201473		true
0.00911451669342044	[0.00868907351736474, 0.00953995986947613]	0.95			0.0489630079899162		true
0.00910011487208401	[0.0086847637989514, 0.00951546594521663]	0.95			0.0478252584350959		true
0.00911782382981018	[0.00871150450054188, 0.00952414315907847]	0.95			0.0466416942381215		true
0.00915625759321601	[0.00875287639604058, 0.00955963879039144]	0.95			0.0460855584979928		true
0.00918932212551452	[0.008790363836176, 0.00958828041485303]	0.95			0.0453858676129692		true
0.00915916172991102	[0.00876513260919231, 0.00955319085062972]	0.95			0.0449541539514727		true
0.00916384536061648	[0.00877876615989203, 0.00954892456134094]	0.95			0.0438648431580039		true
0.00915211041762472	[0.00877498377395185, 0.00952923706129758]	0.95			0.0429774747609616		true
0.00915722035217196	[0.00878824726750485, 0.00952619343683906]	0.95			0.0419848319506674		true
0.00914199115500391	[0.00877972213769265, 0.00950426017231517]	0.95			0.0412620139487084		true
0.00914762202564828	[0.00879280889755887, 0.00950243515373768]	0.95			0.0403526486499565		true
0.00915021394848512	[0.00880268020979765, 0.0094977476871726]	0.95			0.0394804457738514		true
0.00911828725183252	[0.00877207320800346, 0.00946450129566158]	0.95			0.0394677558679265		true
0.00910282479903508	[0.00876211663466541, 0.00944353296340475]	0.95			0.0388842306688468		true
0.00910182482846438	[0.0087677272377152, 0.00943592241921356]	0.95			0.0381053814393344		true
0.00910904428075578	[0.00878100571883718, 0.00943708284267438]	0.95			0.0373577437963495		true
0.00914978641539749	[0.00881812350102649, 0.0094814493297685]	0.95			0.0376115070663728		true
0.00915384416505414	[0.0088281702036076, 0.00947951812650068]	0.95			0.0368903129340951		true
0.00916747830729301	[0.00884655832641833, 0.00948839828816769]	0.95			0.0362762521913552		true
0.00914996925804862	[0.00883286733987291, 0.00946707117622432]	0.95			0.0359002242391054		true
0.00912097765165537	[0.00880425212839609, 0.00943770317491464]	0.95			0.0359741541519182		true
0.00910232847603849	[0.00878887899946434, 0.00941577795261264]	0.95			0.035664329500185		true
0.00913602563251294	[0.00882084707139439, 0.00945120419363148]	0.95			0.0357310991299984		true
0.00917130837524768	[0.00885371951899147, 0.00948889723150389]	0.95			0.035870670578052		true
0.0091992100357383	[0.00888203558432356, 0.00951638448715305]	0.95			0.0357096578147631		true
0.00919958703257462	[0.00888748682515293, 0.00951168723999632]	0.95			0.0351168123859718		true
0.0092071648463489	[0.00889962107026342, 0.00951470862243439]	0.95			0.034556951768777		true
0.00918386605134359	[0.00887766644884376, 0.00949006565384342]	0.95			0.0344910010152176		true
0.00919078727126361	[0.00888895775382603, 0.00949261678870119]	0.95			0.0339555576476519		true
0.00919891444768006	[0.00890119754318081, 0.00949663135217932]	0.95			0.033446837131183		true
0.00923512081192749	[0.00893335235018984, 0.00953688927366514]	0.95			0.0337799797778309		true
