Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0137389368718703	[0.0129665780419668, 0.0145112957017737]	0.95			0.059565355439474		false
0.0138526858496816	[0.0130709239521339, 0.0146344477472293]	0.95			0.059809230044529		false
0.0138815048182187	[0.0131203089365168, 0.0146427006999206]	0.95			0.0580166126716199		false
0.0138381568501171	[0.0130935445378734, 0.0145827691623609]	0.95			0.0568686584514913		false
0.0138078263645424	[0.013081182527467, 0.0145344702016178]	0.95			0.0555487881580785		false
0.0137068676860449	[0.0129724455575115, 0.0144412898145783]	0.95			0.056614007380292		false
0.013773742331538	[0.0130464903777357, 0.0145009942853403]	0.95			0.0557431104263398		false
0.0138066573213975	[0.0130948901843676, 0.0145184244584274]	0.95			0.0543545709058011		false
0.0137947642746647	[0.0131001831001338, 0.0144893454491957]	0.95			0.0530207226282094		false
0.0138784077006584	[0.0131810231346626, 0.0145757922666542]	0.95			0.0529082271437525		false
0.0138164839958842	[0.0131247797441159, 0.0145081882476525]	0.95			0.0527021607412796		false
0.0137842143157267	[0.0131054602640098, 0.0144629683674436]	0.95			0.0517916988830146		false
0.0139059671018872	[0.0132008600294158, 0.0146110741743586]	0.95			0.0534137223559793		false
0.0139756331218535	[0.0132726369644206, 0.0146786292792864]	0.95			0.0529658242983196		false
0.0139758489400391	[0.0132879726168694, 0.0146637252632088]	0.95			0.0517668378016104		false
0.0139433092318923	[0.0132669027554793, 0.0146197157083053]	0.95			0.0509845054930879		false
0.0138893757006026	[0.0132185364228224, 0.0145602149783827]	0.95			0.0507498906325134		false
0.0138212782688287	[0.0131505785093969, 0.0144919780282604]	0.95			0.051001540270831		false
0.0138046463731435	[0.0131464214275351, 0.0144628713187519]	0.95			0.050068754393476		false
0.0137593015190288	[0.0131077688125265, 0.0144108342255311]	0.95			0.0497058435970956		true
0.0137593015190288	[0.0131077688125265, 0.0144108342255311]	0.95			0.0497058435970956		true
0.0138113868472824	[0.0131641638442539, 0.0144586098503109]	0.95			0.0491655232102707		true
0.0137704971278948	[0.0131303364529162, 0.0144106578028733]	0.95			0.0487543237962019		true
0.013830758980688	[0.0131913421467965, 0.0144701758145794]	0.95			0.0484724622237732		true
0.0138685488622532	[0.0132363006081725, 0.0145007971163339]	0.95			0.0477662356572931		true
0.0139567896579145	[0.0133121011702275, 0.0146014781456014]	0.95			0.0484287551185974		true
0.0139193138136232	[0.0132815940442081, 0.0145570335830382]	0.95			0.0480153035315187		true
0.0138619852041098	[0.0132251761727813, 0.0144987942354384]	0.95			0.0481512701992699		true
0.0138264040042764	[0.013196426553747, 0.0144563814548059]	0.95			0.0477384879886729		true
0.01383628821936	[0.0132164215347591, 0.014456154903961]	0.95			0.0469012495531194		true
0.0138329120415447	[0.013223089259186, 0.0144427348239033]	0.95			0.0461180266128029		true
0.0139616228309752	[0.0133106870490893, 0.014612558612861]	0.95			0.0489032443994243		true
0.0139652157758964	[0.0133244928919601, 0.0146059386598326]	0.95			0.0480860989706312		true
0.0139871081622636	[0.0133548618718506, 0.0146193544526766]	0.95			0.0473420314249482		true
0.0140030392703611	[0.0133796636679391, 0.014626414872783]	0.95			0.0465912759762203		true
0.0139393189777676	[0.0133127452719082, 0.014565892683627]	0.95			0.0470657023072131		true
0.0139790447724693	[0.0133568630757832, 0.0146012264691555]	0.95			0.04658142358397		true
0.013978196773499	[0.013365096256017, 0.014591297290981]	0.95			0.0458732586535592		true
