Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0178055400096822	[0.016191385682028, 0.0194196943373365]	0.95			0.099692167140822		false
0.0207070758166796	[0.0149443165560868, 0.0264698350772725]	0.95			0.385615443768533		false
0.0203595163466397	[0.0162280836536125, 0.024490949039667]	0.95			0.254585370719828		false
0.0206264386892696	[0.0173837644630096, 0.0238691129155296]	0.95			0.186534638867204		false
0.0208824794730204	[0.0181877083340659, 0.0235772506119749]	0.95			0.148164413540057		false
0.0200166684587841	[0.0171764815368057, 0.0228568553807626]	0.95			0.165353242798446		false
0.0199915889453664	[0.0175314238041087, 0.022451754086624]	0.95			0.140328884222231		false
0.0194401991736762	[0.0170162863657453, 0.0218641119816071]	0.95			0.14244663940367		false
0.0187912195715929	[0.0162776151416306, 0.0213048240015552]	0.95			0.154420927641525		false
0.0188529930246738	[0.0165761309009035, 0.021129855148444]	0.95			0.137357875452479		false
0.0184999559191884	[0.0163093246732463, 0.0206905871651304]	0.95			0.134317716388072		false
0.0185025602257666	[0.0164874660970366, 0.0205176543544965]	0.95			0.122219758747049		false
0.0183126115370312	[0.016410213107689, 0.0202150099663734]	0.95			0.115927710192311		false
0.0180092054901571	[0.0161409986354584, 0.0198774123448557]	0.95			0.115742953511849		false
0.0179393360867559	[0.0161864312907714, 0.0196922408827405]	0.95			0.1082947046508		false
0.0180658401471221	[0.0164007095361219, 0.0197309707581222]	0.95			0.101527961783162		false
0.0179782163350655	[0.016398950339415, 0.019557482330716]	0.95			0.0963028707913521		false
0.0183452350186807	[0.0166872238114504, 0.0200032462259109]	0.95			0.0993581212767449		false
0.0185160427409668	[0.0169078833347008, 0.0201242021472329]	0.95			0.0951129940059106		false
0.018562084348821	[0.017029760174987, 0.020094408522655]	0.95			0.0899791986551083		false
0.0183499837325825	[0.0168309788956812, 0.0198689885694838]	0.95			0.0902505342271615		false
0.0182810330603949	[0.016823295987101, 0.0197387701336888]	0.95			0.0866499094120201		false
0.0180746018347981	[0.0166214626075686, 0.0195277410620276]	0.95			0.0874254728081393		false
0.0179618401241059	[0.0165506245293554, 0.0193730557188564]	0.95			0.0852666068429931		false
0.0180126992823698	[0.0166531878237345, 0.0193722107410051]	0.95			0.0816367096213077		false
0.0179117386573291	[0.0165886670090327, 0.0192348103056256]	0.95			0.0797575626526234		false
0.0179824547964569	[0.0166999994149248, 0.0192649101779889]	0.95			0.0767937381115073		false
0.0179037378796532	[0.016656714295515, 0.0191507614637914]	0.95			0.0748661207735315		false
0.0178273922558151	[0.0166133958938638, 0.0190413886177663]	0.95			0.073073342121441		false
0.0179061112347848	[0.0167218357576143, 0.0190903867119552]	0.95			0.0708220971869766		false
0.0178602610289114	[0.0167100752595027, 0.0190104467983201]	0.95			0.0688318724809195		false
