Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
33.2632038442577	[30.5047320183659, 36.0216756701495]	0.9			0.0904276695245503		false
33.266236353822	[30.6060636910873, 35.9264090165567]	0.9			0.0869165237837932		false
33.0515939031402	[30.486430780357, 35.6167570259233]	0.9			0.0841411427026054		false
32.7129213483459	[30.1996578988151, 35.2261847978767]	0.9			0.0832215867461671		false
32.6394904184222	[30.2157002817121, 35.0632805551323]	0.9			0.0802162489736206		false
32.964891005351	[30.488386394218, 35.441395616484]	0.9			0.0812278019279703		false
32.8679112647212	[30.4750454919275, 35.2607770375149]	0.9			0.0785188581072854		false
32.8405743271759	[30.5220410521476, 35.1591076022042]	0.9			0.0759625894961283		false
32.6539811088109	[30.4004184245771, 34.9075437930448]	0.9			0.074129331141442		false
32.6728237077686	[30.4790172558414, 34.8666301596957]	0.9			0.0719775980148007		false
32.8065414844926	[30.6379060154687, 34.9751769535165]	0.9			0.0707827574093673		false
32.6997596832984	[30.5932211204323, 34.8062982461646]	0.9			0.0688563833985841		false
32.6946075587837	[30.6429997318721, 34.7462153856953]	0.9			0.0669519252313188		false
32.9801483839649	[30.8714526081511, 35.0888441597787]	0.9			0.0683056868939501		false
32.759502209126	[30.6862659926046, 34.8327384256475]	0.9			0.0675623491310768		false
32.772273501547	[30.7467103527468, 34.7978366503472]	0.9			0.0658790200825248		false
32.455524828676	[30.4185110234327, 34.4925386339193]	0.9			0.0669662562928899		false
32.1441016207	[30.0986291224918, 34.1895741189082]	0.9			0.0679589920817905		false
32.0721210873463	[30.0770018358271, 34.0672403388655]	0.9			0.0663337144576231		false
32.1384316892088	[30.1739261032274, 34.1029372751902]	0.9			0.0651060647282246		false
32.1645231207957	[30.2379074031753, 34.091138838416]	0.9			0.0637152462943913		false
31.9938551206199	[30.0990641679545, 33.8886460732854]	0.9			0.0629518227574258		false
32.1319856986781	[30.2401132189487, 34.0238581784074]	0.9			0.0625616863942121		false
32.0897928656514	[30.2392791806975, 33.9403065506053]	0.9			0.0611956943118911		false
31.9280852470476	[30.1055757514277, 33.7505947426675]	0.9			0.060537274246731		false
31.854792974466	[30.0704820651705, 33.6391038837615]	0.9			0.059337622370949		false
31.8205489618054	[30.0727646400445, 33.5683332835662]	0.9			0.0581185116393828		false
31.7913870002487	[30.0784913546966, 33.5042826458008]	0.9			0.0569475252383166		false
31.5894667638054	[29.8831723095509, 33.2957612180599]	0.9			0.0570988393260096		false
31.4829521749437	[29.8062082165299, 33.1596961333574]	0.9			0.0562548562444741		false
31.4089841830209	[29.7636204875064, 33.0543478785354]	0.9			0.0552810333072605		false
31.2954322278038	[29.6755451417586, 32.915319313849]	0.9			0.0545865991107192		false
31.2729105272346	[29.6823948861572, 32.863426168312]	0.9			0.0535844781789883		false
31.3396035618428	[29.7633057681421, 32.9159013555435]	0.9			0.0529611127870043		false
31.2040674941154	[29.6449032995555, 32.7632316886752]	0.9			0.052594679726388		false
30.9762373127577	[29.3996129642379, 32.5528616612776]	0.9			0.0536273844978052		false
31.0149375097386	[29.457490487598, 32.5723845318792]	0.9			0.0528710014451606		false
30.8794029693085	[29.3372504380024, 32.4215555006147]	0.9			0.0525663621601199		false
30.930463219286	[29.4035817615858, 32.4573446769863]	0.9			0.0519284170915202		false
30.8796132762425	[29.3778587606833, 32.3813677918017]	0.9			0.0511185831408858		false
31.0283915399178	[29.5069788690164, 32.5498042108191]	0.9			0.0515611129711043		false
30.9059030282968	[29.3999811077351, 32.4118249488586]	0.9			0.0512218669475786		false
30.7773724415849	[29.2847144127606, 32.2700304704091]	0.9			0.0509705509770595		false
30.7500110194744	[29.2805127861438, 32.219509252805]	0.9			0.0501869022603318		false
30.7471455843834	[29.298667770662, 32.1956233981047]	0.9			0.0494383507488943		true
30.7471455843834	[29.298667770662, 32.1956233981047]	0.9			0.0494383507488943		true
30.7716262032059	[29.3401319719895, 32.2031204344223]	0.9			0.0487896316411598		true
30.6899052210879	[29.2768236731316, 32.1029867690443]	0.9			0.0482662178019381		true
