Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
30.5762150347249	[28.0850725030904, 33.0673575663595]	0.9			0.0886998789609825		false
30.6480456616601	[28.2295273322218, 33.0665639910984]	0.9			0.0856733554542289		false
30.6997014726129	[28.3539484953633, 33.0454544498626]	0.9			0.0827310869113426		false
30.6950181878828	[28.4285717914963, 32.9614645842693]	0.9			0.0797242440812466		false
30.650774946149	[28.4632206527872, 32.8383292395107]	0.9			0.0768554732455259		false
30.686949837106	[28.5613660336321, 32.81253364058]	0.9			0.0744216435926414		false
30.2954319884969	[28.14472707495, 32.4461369020438]	0.9			0.0764159093751217		false
30.4732628394774	[28.3320547598861, 32.6144709190687]	0.9			0.0755754602953445		false
30.3534866061774	[28.2786269305203, 32.4283462818345]	0.9			0.0733720092122926		false
30.3944262729749	[28.3698969012977, 32.4189556446521]	0.9			0.0713618868168876		false
30.2058183336722	[28.228066561243, 32.1835701061015]	0.9			0.0700633097962405		false
30.5199087267995	[28.4636254336151, 32.5761920199838]	0.9			0.0722424941257092		false
30.3871037303299	[28.3859135351962, 32.3882939254636]	0.9			0.0704994113595245		false
30.2030135833813	[28.2441171625691, 32.1619100041936]	0.9			0.0693559090389378		false
30.0658119612285	[28.1548131073221, 31.9768108151349]	0.9			0.0678746772930773		false
30.1768980510269	[28.2845287425511, 32.0692673595027]	0.9			0.0669047494374158		false
30.3282097517989	[28.4376199402098, 32.2187995633879]	0.9			0.066481998689201		false
30.5102857013083	[28.6068393412725, 32.4137320613442]	0.9			0.0665381567438544		false
30.4497424090147	[28.5929836852174, 32.3065011328121]	0.9			0.0649375645521484		false
30.5491087064214	[28.7100919352046, 32.3881254776381]	0.9			0.0640547155114376		false
30.5127841492064	[28.7162548744405, 32.3093134239723]	0.9			0.0625614058177541		false
30.7122081019517	[28.8884085852072, 32.5360076186962]	0.9			0.0631325713690706		false
30.9548976846401	[29.0805242623911, 32.8292711068892]	0.9			0.0644545952932869		false
30.9552418296862	[29.1184047431316, 32.7920789162409]	0.9			0.0630816524036365		false
30.8905389754974	[29.0934556482918, 32.687622302703]	0.9			0.0617693322144472		false
30.8198373313398	[29.0606312772269, 32.5790433854527]	0.9			0.0605357136715572		false
30.8386560316963	[29.11009272231, 32.5672193410826]	0.9			0.0593802062355341		false
30.8993705195281	[29.1917347587729, 32.6070062802834]	0.9			0.0584972347435452		false
30.855546039667	[29.181944731975, 32.529147347359]	0.9			0.0573505749210136		false
30.8409258623253	[29.1987137497574, 32.4831379748932]	0.9			0.0562426183099101		false
30.9592388009631	[29.316893661793, 32.6015839401331]	0.9			0.0560204351155542		false
30.8668276222362	[29.2529428593734, 32.480712385099]	0.9			0.0551699967631007		false
30.9319884315821	[29.3334438191143, 32.5305330440499]	0.9			0.0544956338002875		false
30.9543526821773	[29.3795140657273, 32.5291912986272]	0.9			0.0536032901336204		false
30.8764871531906	[29.3282830579859, 32.4246912483952]	0.9			0.0527887736265933		false
30.8887458040247	[29.3641173491148, 32.4133742589346]	0.9			0.0519214807917885		false
30.8153188531124	[29.3156084275289, 32.315029278696]	0.9			0.0511574040597165		false
30.5655193017284	[29.0315658190147, 32.099472784442]	0.9			0.0528374353721204		false
30.6845016659421	[29.1446489178972, 32.224354413987]	0.9			0.05283483607515		false
30.7536060098369	[29.2240778554906, 32.2831341641833]	0.9			0.0523379441400914		false
30.7675377764721	[29.259209484812, 32.2758660681322]	0.9			0.051550548296358		false
30.8513772575483	[29.3479934618675, 32.3547610532292]	0.9			0.0512261186658039		false
30.7845174861796	[29.3039441782635, 32.2650907940957]	0.9			0.0505247109027167		false
30.8919284498487	[29.4073152630782, 32.3765416366193]	0.9			0.050484485696472		false
30.9504425097066	[29.4765894316733, 32.4242955877399]	0.9			0.0500008008541732		false
31.0380904679462	[29.5663253210615, 32.509855614831]	0.9			0.0497784263314035		true
31.0380904679462	[29.5663253210615, 32.509855614831]	0.9			0.0497784263314035		true
31.0656066557017	[29.6103614577017, 32.5208518537016]	0.9			0.049146485431417		true
31.1839899079094	[29.7190896308343, 32.6488901849845]	0.9			0.0492915595757423		true
