Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
31.2712554266125	[23.6954474394747, 38.8470634137502]	0.9			0.319715760020511		false
28.4012817724873	[23.0580528674857, 33.7445106774888]	0.9			0.231729406455481		false
27.3265309626535	[23.5919892524596, 31.0610726728474]	0.9			0.158297024902405		false
28.2502848443179	[24.5769700135983, 31.9235996750375]	0.9			0.149461663853891		false
28.8430623714119	[25.427086571058, 32.2590381717658]	0.9			0.134343971764429		false
28.439477208466	[25.5652574693143, 31.3136969476177]	0.9			0.112426786336949		false
28.5310192196508	[26.0004458652637, 31.0615925740379]	0.9			0.0973280753530419		false
29.4052117151226	[26.5154515252602, 32.2949719049849]	0.9			0.108984008328478		false
29.1888961464385	[26.618232224192, 31.759560068685]	0.9			0.0965753060006039		false
29.5626509949158	[27.0535721124738, 32.0717298773579]	0.9			0.0927448276335076		false
29.2185155934706	[26.8958363671251, 31.5411948198161]	0.9			0.0863583193562438		false
29.7020355289063	[27.2989838547678, 32.1050872030448]	0.9			0.0880271473444903		false
29.4654329320825	[27.2355912409398, 31.6952746232253]	0.9			0.0818723438539103		false
29.6781446211121	[27.5243190930676, 31.8319701491565]	0.9			0.0782517278905874		false
29.3252951994637	[27.2469561644794, 31.403634234448]	0.9			0.0762778426492191		false
29.344704376192	[27.3874337262013, 31.3019750261828]	0.9			0.071466011367039		false
29.0290847060335	[27.1247350711877, 30.9334343408793]	0.9			0.0702071238612254		false
28.3456207836684	[26.1277291543095, 30.5635124130272]	0.9			0.084886505683676		false
28.0169903815806	[25.8684748818694, 30.1655058812919]	0.9			0.0830553602221476		false
27.6565826762954	[25.5476743540692, 29.7654909985215]	0.9			0.0825479569294049		false
28.0170078950728	[25.8376805709539, 30.1963352191916]	0.9			0.0843468638035873		false
28.0869564769053	[25.9868257150768, 30.1870872387338]	0.9			0.0808152094008959		false
28.181981922938	[26.1462521418295, 30.2177117040466]	0.9			0.0778593341051632		false
28.2477993616186	[26.2796563276809, 30.2159423955564]	0.9			0.0748922668316893		false
27.9505365533937	[26.0121611659948, 29.8889119407927]	0.9			0.0745180446572402		false
