Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
30.7857349298664	[28.2180778988259, 33.3533919609069]	0.9			0.0909933355576762		false
30.926914470956	[28.4146123115687, 33.4392166303433]	0.9			0.0884158520918636		false
31.0617662172323	[28.6022328455086, 33.521299588956]	0.9			0.0859909568951681		false
31.0742035530963	[28.6975623592793, 33.4508447469132]	0.9			0.0828168317595269		false
31.1402736362228	[28.8287433138368, 33.4518039586088]	0.9			0.080181445900092		false
31.4469141761083	[29.0895431000331, 33.8042852521836]	0.9			0.0810384359757286		false
31.4005162059216	[29.1228767961984, 33.6781556156448]	0.9			0.0782079128261299		false
31.3113081851094	[29.1101443609381, 33.5124720092807]	0.9			0.0756150088738471		false
31.3444572358554	[29.2023437001857, 33.4865707715252]	0.9			0.0733541649143767		false
31.319811190858	[29.2422662838985, 33.3973560978175]	0.9			0.0710459608974799		false
31.0282976861554	[28.9672598778676, 33.0893354944432]	0.9			0.0711505961205015		false
30.6411101708162	[28.5420094525759, 32.7402108890565]	0.9			0.0735442513859464		false
30.5710274633642	[28.5330793084776, 32.6089756182509]	0.9			0.0714240525130118		false
30.6243082705734	[28.6285796323715, 32.6200369087753]	0.9			0.0697110602003194		false
30.6513518046535	[28.701243490508, 32.601460118799]	0.9			0.0679450810133168		false
30.4246641307037	[28.5000913132605, 32.3492369481468]	0.9			0.0675286544274217		false
30.344483117827	[28.4701619070095, 32.2188043286446]	0.9			0.065834582077177		false
30.1987636055271	[28.3648598369112, 32.032667374143]	0.9			0.0646540747657576		false
30.2929054206726	[28.4796610809469, 32.1061497603982]	0.9			0.0636680448749683		false
30.3328200635518	[28.5532860768665, 32.1123540502372]	0.9			0.0623232640157358		false
30.4372053520916	[28.6721086222103, 32.202302081973]	0.9			0.0615614551806648		false
30.472230156253	[28.7392097194958, 32.2052505930101]	0.9			0.0603016037557046		false
30.4343051028483	[28.740472692167, 32.1281375135296]	0.9			0.0589354402352241		false
30.1034373680794	[28.3524672900929, 31.8544074460659]	0.9			0.0617572382703487		false
30.0142565033097	[28.3004421999531, 31.7280708066663]	0.9			0.0605578630626278		false
30.0873529619509	[28.3925926160781, 31.7821133078236]	0.9			0.0596902286729897		false
30.306879983217	[28.5678536595178, 32.0459063069162]	0.9			0.0608735379432268		false
30.1040235099156	[28.3751034597755, 31.8329435600558]	0.9			0.0609308809249292		false
30.1104903868914	[28.4128417560982, 31.8081390176847]	0.9			0.0597493431092266		false
30.1214215924087	[28.4532918453171, 31.7895513395003]	0.9			0.0586269510101053		false
30.1397954270086	[28.4990137062673, 31.78057714775]	0.9			0.0575732808739457		false
30.044773621829	[28.4328916785703, 31.6566555650876]	0.9			0.056690749624792		false
29.9087410443214	[28.3173041840391, 31.5001779046038]	0.9			0.0562001541509512		false
29.964751252445	[28.3904001281273, 31.5391023767627]	0.9			0.0554536433869397		false
29.9900135141232	[28.4384253492508, 31.5416016789956]	0.9			0.0545595667065761		false
29.7992052992704	[28.2470134511709, 31.3513971473699]	0.9			0.0549506534835158		false
29.7791159975588	[28.2537045413151, 31.3045274538026]	0.9			0.0539897858000581		false
29.5684768967835	[28.0318262352565, 31.1051275583106]	0.9			0.0548180717385555		false
29.6052931754304	[28.0870446294684, 31.1235417213925]	0.9			0.0540551192192419		false
29.6592544350713	[28.1550272152487, 31.1634816548939]	0.9			0.0534265944167846		false
29.7413127979657	[28.2428738150922, 31.2397517808391]	0.9			0.0530554713618668		false
29.8109641023444	[28.3215462865856, 31.3003819181032]	0.9			0.0525895655797664		false
29.7501067322494	[28.2841179943421, 31.2160954701568]	0.9			0.0518308097215763		false
29.8592662491023	[28.3882885971441, 31.3302439010604]	0.9			0.0518163554285589		false
29.8695866789115	[28.4184748092397, 31.3206985485832]	0.9			0.0510622712658714		false
29.8623601114519	[28.4323917509874, 31.2923284719164]	0.9			0.0502936359694337		false
