Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
25.1986041150724	[24.3376753927436, 26.0595328374012]	0.9			0.0353743202025551		true
25.1986041150724	[24.3376753927436, 26.0595328374012]	0.9			0.0353743202025551		true
25.8359027666669	[24.5211828408323, 27.1506226925016]	0.9			0.0536156813628666		false
28.6338346896622	[23.9378402624901, 33.3298291168342]	0.9			0.19617452433796		false
29.1718556736787	[25.0806682542833, 33.2630430930741]	0.9			0.163121148843261		false
30.2300629679694	[26.0340233583308, 34.426102577608]	0.9			0.161175226429066		false
32.7397674185579	[26.7710513240486, 38.7084835130672]	0.9			0.222954116454425		false
33.3244288649295	[27.7318525136795, 38.9170052161796]	0.9			0.201666165233329		false
33.5532309948195	[28.4629566690745, 38.6435053205646]	0.9			0.17883856497859		false
33.9701499619186	[29.1745141523267, 38.7657857715105]	0.9			0.16437757230687		false
32.6284795793345	[27.8498120945542, 37.4071470641147]	0.9			0.171587063803375		false
32.7910033066074	[28.3409559593468, 37.2410506538679]	0.9			0.157018251383046		false
33.0048269579399	[28.8091757566802, 37.2004781591996]	0.9			0.145635933380941		false
33.4013682905988	[29.323809496088, 37.4789270851095]	0.9			0.139052833331725		false
33.8255916442446	[29.8253232779583, 37.8258600105309]	0.9			0.1341232190178		false
33.8962294508813	[30.1244655627898, 37.6679933389728]	0.9			0.125206001753951		false
33.5632151624265	[30.0405439437979, 37.0858863810551]	0.9			0.117263895927419		false
34.0583038361985	[30.497554200911, 37.619053471486]	0.9			0.116755252300892		false
34.0382474548957	[30.6700009600239, 37.4064939497675]	0.9			0.109822184200844		false
33.7438737937615	[30.559042329316, 36.928705258207]	0.9			0.104218955231795		false
33.7513290279999	[30.7172783906542, 36.7853796653457]	0.9			0.0987734199221528		false
33.2919329058211	[30.3445433186714, 36.2393224929709]	0.9			0.0971307940342676		false
33.4578673769289	[30.5894127432727, 36.3263220105852]	0.9			0.0937727918391339		false
33.4536429575933	[30.7061437773274, 36.2011421378593]	0.9			0.0894771808596372		false
32.8860228553777	[30.1051276641888, 35.6669180465667]	0.9			0.0923728084533894		false
