Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
27.0894491907719	[24.2711773750425, 29.9077210065013]	0.9			0.11611599108609		false
29.9159587191811	[24.7017617418642, 35.130155696498]	0.9			0.211086036364765		false
28.6377938948087	[24.8155617956707, 32.4600259939467]	0.9			0.154025612259355		false
27.9658339910809	[24.9728903328544, 30.9587776493074]	0.9			0.119847707587495		false
28.371428195776	[25.6784704689409, 31.0643859226112]	0.9			0.104872201406715		false
27.4154018621055	[24.5640462376759, 30.2667574865351]	0.9			0.116078417897465		false
27.8405836555243	[25.1293950272837, 30.5517722837648]	0.9			0.107889132440194		false
27.9830677440666	[25.5331086516576, 30.4330268364755]	0.9			0.0959522448219361		false
28.3898845103885	[25.9833467132478, 30.7964223075292]	0.9			0.0926184691948762		false
28.772159525753	[26.4025133525967, 31.1418056989092]	0.9			0.0897507802196859		false
27.6630655161671	[24.546776724262, 30.7793543080722]	0.9			0.12695307522087		false
26.8946083315755	[23.8029557434762, 29.9862609196748]	0.9			0.129885238682874		false
27.1708702114089	[24.1835038162684, 30.1582366065494]	0.9			0.123529097265504		false
27.1707387873247	[24.3839863078358, 29.9574912668136]	0.9			0.114286173077179		false
27.4458217736188	[24.7214913386213, 30.1701522086163]	0.9			0.11020089353353		false
27.6610143816	[25.0184928801894, 30.3035358830106]	0.9			0.105622729317283		false
27.7010744238875	[25.1966345595581, 30.2055142882169]	0.9			0.0993958085318734		false
27.3050339709748	[24.8839809287689, 29.7260870131807]	0.9			0.0972936383907459		false
27.2957966718692	[24.9986111488115, 29.5929821949269]	0.9			0.0918925259240621		false
27.1638438497217	[24.9870586896878, 29.3406290097557]	0.9			0.0871165024690297		false
27.2940939969502	[25.1792756742095, 29.4089123196908]	0.9			0.0839904352334808		false
27.4327913445491	[25.3699083476868, 29.4956743414115]	0.9			0.0813121974502698		false
27.5191903171773	[25.5217547096374, 29.5166259247171]	0.9			0.0782640390625491		false
27.7690277658238	[25.7563702085761, 29.7816853230715]	0.9			0.0781421272077202		false
27.9948755330299	[25.9786244429251, 30.0111266231346]	0.9			0.0776119264718753		false
