Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
233.483023767254	[222.456609292472, 244.509438242037]	0.9			0.0495665851864429		true
233.483023767254	[222.456609292472, 244.509438242037]	0.9			0.0495665851864429		true
233.941045998693	[223.202700799109, 244.679391198276]	0.9			0.0481102834380511		true
233.016139395535	[222.561273140298, 243.471005650772]	0.9			0.0469752266767742		true
232.046346362445	[221.836321377064, 242.256371347825]	0.9			0.0460250373879312		true
232.424787120412	[222.464443513067, 242.385130727756]	0.9			0.0447727441296002		true
231.491850302627	[221.739432070821, 241.244268534433]	0.9			0.0439814341577778		true
230.808402201788	[221.30451301636, 240.312291387216]	0.9			0.0429448503145758		true
231.825479071746	[222.294532414599, 241.356425728894]	0.9			0.0428753085090336		true
232.658443130249	[223.176655895697, 242.140230364801]	0.9			0.0424855690954672		true
232.775501601865	[223.532650999863, 242.018352203868]	0.9			0.0413489955971037		true
233.757214563778	[224.475053265883, 243.039375861673]	0.9			0.0413505249819479		true
233.420359655711	[224.377003403447, 242.463715907976]	0.9			0.040304291951006		true
233.006673026796	[224.182852279344, 241.830493774249]	0.9			0.0393599272100319		true
232.416204854689	[223.77386216569, 241.058547543688]	0.9			0.0386208764748403		true
232.972824037443	[224.420787709055, 241.524860365832]	0.9			0.0381071486990571		true
232.727396269864	[224.376774894566, 241.078017645162]	0.9			0.0372169596395264		true
232.011731221722	[223.781280475483, 240.242181967962]	0.9			0.0367789956727017		true
233.037232094954	[224.672739856747, 241.401724333161]	0.9			0.0372296712255353		true
233.419573287202	[225.17186076993, 241.667285804474]	0.9			0.0366285222721452		true
233.172535130524	[225.101998698147, 241.243071562901]	0.9			0.035852797749696		true
233.687928421479	[225.682913832909, 241.692943010048]	0.9			0.0354701844841314		true
232.920241599957	[224.98642828834, 240.854054911574]	0.9			0.0352635195463837		true
233.077585934095	[225.283160964816, 240.872010903374]	0.9			0.034598346968756		true
233.175034556304	[225.522383801029, 240.827685311578]	0.9			0.0339329986952682		true
232.889021396836	[225.380632871656, 240.397409922015]	0.9			0.0333142578823769		true
232.628777295091	[225.26042456059, 239.997130029592]	0.9			0.0327103739987807		true
232.822365970165	[225.566225115998, 240.078506824332]	0.9			0.0321685609201281		true
232.019686602664	[224.771324663082, 239.268048542247]	0.9			0.0322477164311215		true
232.809247683253	[225.476082016866, 240.14241334964]	0.9			0.0325230312713987		true
233.381757704506	[226.053326573783, 240.710188835228]	0.9			0.0324190368785868		true
231.951177206481	[224.293219109788, 239.609135303173]	0.9			0.0341426197683852		true
232.448182092421	[224.822962786585, 240.073401398257]	0.9			0.0339165502105504		true
232.880251708999	[225.304456815253, 240.456046602744]	0.9			0.0336247005533388		true
233.335397962576	[225.799491508213, 240.87130441694]	0.9			0.0333743287198221		true
233.496162239906	[226.063115049948, 240.929209429863]	0.9			0.0328804068205244		true
233.76132860787	[226.409308977328, 241.113348238412]	0.9			0.0324722497663654		true
234.319511619536	[226.964367009866, 241.674656229206]	0.9			0.0324066050833008		true
234.152579066013	[226.913047233311, 241.392110898714]	0.9			0.0319044317679004		true
234.11308489664	[226.984335581051, 241.24183421223]	0.9			0.0314063492414175		true
234.05071789979	[227.030278421879, 241.071157377701]	0.9			0.0309229215006525		true
234.226405312331	[227.288829958435, 241.163980666227]	0.9			0.0305231689351585		true
233.972946333504	[227.132554920381, 240.813337746626]	0.9			0.0301162966952068		true
234.263007113975	[227.478268761535, 241.047745466416]	0.9			0.0298258747500541		true
234.709653309318	[227.936835407343, 241.482471211293]	0.9			0.0297135734549943		true
234.478690658355	[227.797614344225, 241.159766972486]	0.9			0.0293290003644843		true
234.30986519248	[227.721218315501, 240.898512069458]	0.9			0.0289329511132777		true
234.581164826899	[228.043566417639, 241.118763236159]	0.9			0.0286681992917411		true
234.148541901781	[227.66637249565, 240.630711307912]	0.9			0.0284722303740958		true
233.845032504115	[227.437134323435, 240.252930684795]	0.9			0.028174370907994		true
234.090858082288	[227.733463912234, 240.448252252343]	0.9			0.0279159420000941		true
234.194228524278	[227.908641519838, 240.479815528719]	0.9			0.0275794149906918		true
233.258054605485	[226.830715466762, 239.685393744208]	0.9			0.0283354003689355		true
232.66382205053	[226.242479089346, 239.085165011714]	0.9			0.0283825698296398		true
232.489895150604	[226.147984145957, 238.83180615525]	0.9			0.0280431905179105		true
232.450608766496	[226.187198843698, 238.714018689293]	0.9			0.0276912661495297		true
232.542794834014	[226.346534658701, 238.739055009327]	0.9			0.0273751051000463		true
