Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
454.574931538481	[402.170898072203, 506.978965004759]	0.9			0.130302897891109		false
439.49929224596	[402.74577275438, 476.252811737539]	0.9			0.091257368737161		false
440.238041604359	[413.710092748544, 466.765990460173]	0.9			0.0641220732121184		false
450.306264603643	[421.168102028496, 479.44442717879]	0.9			0.0691841628907966		false
456.251345704689	[428.874677171163, 483.628014238215]	0.9			0.0638337257729948		false
458.270737321012	[434.422425627227, 482.119049014798]	0.9			0.0548965943904778		false
451.994155533304	[428.528926355326, 475.459384711283]	0.9			0.0547576318302537		false
454.60901277808	[432.946234467751, 476.27179108841]	0.9			0.0500357240361751		false
456.626718929853	[436.607497152497, 476.645940707209]	0.9			0.0458517590923644		true
456.626718929853	[436.607497152497, 476.645940707209]	0.9			0.0458517590923644		true
456.112554425503	[438.025602223485, 474.19950662752]	0.9			0.0412919977969453		true
452.994238080759	[435.644498079626, 470.343978081893]	0.9			0.0398254541893976		true
455.11406038062	[438.442429732568, 471.785691028671]	0.9			0.0380246744326739		true
459.02422739783	[441.566657528178, 476.481797267482]	0.9			0.0395355255475512		true
456.984541876345	[440.417996226573, 473.551087526117]	0.9			0.0376155057052876		true
455.570254925084	[439.942571977251, 471.197937872918]	0.9			0.035522097526496		true
456.745277352254	[441.793809171351, 471.696745533158]	0.9			0.0338426385126297		true
456.560192862282	[442.471231314272, 470.649154410293]	0.9			0.0318415312700938		true
456.882560121391	[443.516284621463, 470.24883562132]	0.9			0.0301370568869565		true
454.530369859663	[441.165891985829, 467.894847733497]	0.9			0.0302935428976079		true
452.990312417336	[440.019291300543, 465.961333534129]	0.9			0.0294783010046111		true
453.451971196157	[441.02087949112, 465.883062901194]	0.9			0.0281870820251886		true
454.117811367998	[442.127080332118, 466.108542403878]	0.9			0.0271205532736717		true
455.557561100508	[443.659262746442, 467.455859454575]	0.9			0.0268185505254881		true
458.126937090902	[445.549789016281, 470.704085165522]	0.9			0.0282283784768231		true
459.528819333581	[447.058875739398, 471.998762927763]	0.9			0.027893291624192		true
460.381873855169	[448.216886879568, 472.546860830769]	0.9			0.0271408492890394		true
