Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
508.845814546898	[491.632578808207, 526.059050285589]	0.9			0.0350123984468619		true
508.845814546898	[491.632578808207, 526.059050285589]	0.9			0.0350123984468619		true
507.974873026719	[498.018052169333, 517.931693884106]	0.9			0.0199928914504509		true
505.353842885758	[496.767321648334, 513.940364123181]	0.9			0.0172847948390248		true
502.39215591228	[493.635402612794, 511.148909211767]	0.9			0.0177393137792338		true
502.819309010868	[495.59594584157, 510.042672180166]	0.9			0.0145751054460945		true
504.121129585218	[497.460396595182, 510.781862575254]	0.9			0.0133894738870162		true
505.606271965507	[499.106613766431, 512.105930164583]	0.9			0.0130225847941134		true
506.785377582687	[500.572396167601, 512.998358997773]	0.9			0.0124117539493846		true
506.704155284838	[501.147201639319, 512.261108930357]	0.9			0.0110884658785705		true
509.76228310067	[501.960538949741, 517.564027251599]	0.9			0.0155425447730465		true
509.363212944581	[502.21324999127, 516.513175897892]	0.9			0.0142369062413937		true
508.871429023603	[502.240570446801, 515.502287600405]	0.9			0.0132025546460792		true
506.291544459777	[498.354751431759, 514.228337487795]	0.9			0.0159259904821128		true
506.873028535796	[499.375584517505, 514.370472554086]	0.9			0.0150136375320281		true
509.062399605754	[500.802460230178, 517.32233898133]	0.9			0.0164934081429621		true
507.211223592599	[498.694808409476, 515.727638775722]	0.9			0.0170774089473374		true
507.500436978759	[499.439574525402, 515.561299432115]	0.9			0.0161398152339371		true
508.435900452115	[500.562586418407, 516.309214485824]	0.9			0.0157289303022891		true
509.231567027229	[501.574909641355, 516.888224413103]	0.9			0.0152652320494834		true
508.269211511436	[500.775617678012, 515.76280534486]	0.9			0.0149639750197298		true
507.881721603788	[500.70923712445, 515.054206083126]	0.9			0.0143246498117928		true
506.14248804764	[498.523274559511, 513.761701535769]	0.9			0.0152835662384298		true
506.045596197963	[498.751401001354, 513.339791394572]	0.9			0.014624911693409		true
507.054797446673	[499.756105004949, 514.353489888398]	0.9			0.0146045088166603		true
507.490886076344	[500.412938589766, 514.568833562922]	0.9			0.0141442135899296		true
507.182641089189	[500.354473942794, 514.010808235583]	0.9			0.0136466595223754		true
